frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
37,129.6127247017154,112.32678710994854,99643.74490467556,1.6665808271584792,0.0759639473490916,9059.586292265136,770764.0,-3.9767625567182687,37,46,-0.2106120022245363,0.0604039874706359,0.06812199880084542,-0.44352044505680366,True,254.26414921696286,70.28569417561147
37,109.2861242517926,180.2313228766868,166433.9411288144,1.8058687426652995,0.0249699091954973,12977.379062530154,1409056.0,0.2381924154275892,37,30,-0.0282361727215345,0.0566823209818778,0.061924200298658805,-0.021771969329462043,True,254.26414921696286,70.28569417561147
37,119.59481832514057,123.6315346444865,96797.79685301344,2.049012969119198,0.2595099535417736,6320.777695885455,814792.0,18.026752771126787,37,60,0.0241274040941732,0.190313163390698,0.38097125745284416,0.01719708611812096,True,254.26414921696286,70.28569417561147
37,116.77713880124548,173.45382272027854,173779.29613656047,1.895706093003756,0.2297760419197208,13011.141495917478,1421953.0,0.2331983069658148,37,61,-0.0527110170721982,0.0928580544334352,0.12984293960028367,-0.055531712081937946,True,254.26414921696286,70.28569417561147
37,112.73856758275892,220.8200573913558,76084.76905277972,2.213403912431462,0.2517457879969452,4526.416902793836,1230709.0,0.3384129317793785,37,142,0.0,0.0,0.0,0.0,True,254.26414921696286,70.28569417561147
37,126.91180640514058,153.24054721533025,157487.79661273066,1.7717575644211638,0.2657290742760492,14047.87328379756,1288904.0,0.2975600088625885,37,48,-0.0246857445094832,0.1528289382731031,0.274155752615577,-0.017797471817164817,True,254.26414921696286,70.28569417561147
37,24.03715390406439,151.19844227784336,96869.37321179456,1.5131165266277158,0.1358177519078325,10353.81290544587,1003085.0,0.730926468362802,37,68,-0.1249291144595474,0.0127772808148165,0.006627452574290511,-0.2026210032845499,True,254.26414921696286,70.28569417561147
37,19.304931524373345,170.14906863197993,63341.47619506835,1.4872868402931043,0.1974577197252957,7359.310146879526,1027601.0,0.6497574127437303,37,70,-0.2006979701228211,0.0752332771145063,0.09468996125572017,-0.41257550424904904,True,254.26414921696286,70.28569417561147
37,18.835496047453503,118.93313369818378,78471.99817615275,1.7063977816129203,0.2022074662888244,7425.034350540182,912272.0,1.36047233068052,37,171,0.0,0.0,0.0,0.0,True,254.26414921696286,70.28569417561147
37,18.07828581025407,212.38979421535748,171548.27453832614,1.7672089029725944,0.268740948716836,14486.784917832763,1733271.0,0.1548347655597752,37,73,-0.152313616443326,0.0311854305101064,0.0252706600095497,-0.2727702890546992,True,254.26414921696286,70.28569417561147
37,17.38647912459494,251.9033226882074,191707.59843100776,1.882649473871604,0.2543984080007252,14973.41412438872,1212396.0,0.3536938665997481,37,71,0.0,0.0,0.0,0.0,True,254.26414921696286,70.28569417561147
37,10.811729332003411,277.0460846813247,62282.23611826339,1.7450302596212062,0.2207263090015574,5278.643918663403,503169.0,-0.4723765532429359,37,82,-0.1395605031817872,0.1194273024285621,0.1893844875995853,-0.23923943001252346,True,254.26414921696286,70.28569417561147
37,10.166573439518384,238.3172110729707,111864.84545932968,1.568156945791551,0.1606227572764115,11324.370323886797,1157637.0,0.4089042275774166,37,83,-0.2047964730010072,0.06360295121749,0.0736045853740935,-0.42527776663554695,True,254.26414921696286,70.28569417561147
37,8.041250026764876,161.33706346487378,168192.7388254047,1.6578079488454394,0.1566182653080051,15306.08663469848,1036240.0,0.625288693309318,37,84,-0.10893659446943,0.1398326978190027,0.2399396793302223,-0.16498697531030665,True,254.26414921696286,70.28569417561147
37,5.442877332641112,257.09513426206337,78038.48853145952,1.552579935518216,0.1114583617758288,8190.766339764678,832006.0,5.698730869700369,37,87,-0.1236215394252022,0.1460614510251616,0.25614883515534664,-0.19944823172071977,True,254.26414921696286,70.28569417561147
37,53.45876579966643,155.4958248907635,163295.3853211288,1.9282123858293403,0.244729615710238,13230.822395824329,1100934.0,0.4877418692730988,37,108,-0.1687295462421474,-0.0051396438704784,-0.0016907854828924508,-0.3180355564962954,True,254.26414921696286,70.28569417561147
37,54.37019537035951,130.27531627018092,115185.2682415283,1.924485892221008,0.2383130542674167,8190.316173986181,638403.0,-0.8516482489976815,37,109,-0.1765883769347382,-0.0031899757143207,-0.000826742062953491,-0.34051178039416363,True,254.26414921696286,70.28569417561147
37,50.29766992137231,222.02992999793636,194144.3457900155,1.7605741545097755,0.0749876419030353,15184.091708725618,1391471.0,0.2453568927583035,37,110,0.0,0.0,0.0,0.0,True,254.26414921696286,70.28569417561147
37,50.22499544405297,143.44332401895275,118570.06473005212,1.869086674220268,0.1558106994856423,9981.525806628317,939593.0,1.0804939010376589,37,111,-0.0768985540810476,0.1387324131473235,0.2371132809743733,-0.09785121665114677,True,254.26414921696286,70.28569417561147
37,27.798105389563293,224.502012317643,151448.37252840624,1.683199023373935,0.205285270573344,14672.703384352291,1515053.0,0.2025428411021203,37,121,-0.0344584307076552,0.1604113399115192,0.2948095642399307,-0.029351629161026762,True,254.26414921696286,70.28569417561147
37,48.66744501894255,233.04236460244465,37786.015115535454,1.5412397454070283,0.2903959587987126,4169.435440445202,1289793.0,0.2970122786761916,37,114,0.0,0.0,0.0,0.0,True,254.26414921696286,70.28569417561147
37,36.47896478296478,162.086361998362,137413.1038864066,1.7133039191603805,0.1446245533417974,12287.274924093264,1075180.0,0.5345520925214503,37,120,-0.1375110195980582,0.1036019989500687,0.15301752445706238,-0.23398888205006185,True,254.26414921696286,70.28569417561147
37,37.55037439317475,186.03801044712372,178133.7497119682,1.6272916140335505,0.0593859582196461,17671.70780070361,1195665.0,0.3689129785215668,37,127,-0.1678151660668092,0.0430420613659521,0.04097590579098196,-0.3154538118563935,True,254.26414921696286,70.28569417561147
37,39.86600042869743,196.41840517529155,128109.52774219574,1.7785980507009664,0.197030728948081,10555.487174212816,966072.0,0.9008224590048264,37,122,-0.2163275415810375,0.0701072914094709,0.08517923824164915,-0.46169661596227224,True,254.26414921696286,70.28569417561147
37,41.72523734739135,210.2369291232944,57041.85629077229,1.5657999549579884,0.159620533738316,5624.371236549596,756942.0,-2.8750617357919195,37,124,-0.3545806326305012,0.0338696900760737,0.028602619128986578,-0.9688610234360657,True,254.26414921696286,70.28569417561147
37,42.76022313870581,127.77664027724366,101839.65357218708,1.6139282020048886,0.143968842065665,9621.843349608696,624417.0,-0.786352209261547,37,125,-0.0807816534839815,0.0741054830777159,0.09256876787613089,-0.10535570960709113,True,254.26414921696286,70.28569417561147
38,94.3880848115985,169.96009302555728,54092.64602755774,1.6121569252884045,0.1529467319384594,5137.724043142932,649780.0,-1.1839727303571446,38,11,0.1733683757443032,0.2294449170464929,0.5043205101139968,0.33124077316856193,True,251.50298922165953,69.12401162832225
38,95.86802149631598,152.21180817979206,138708.73498330588,1.69130575372615,0.0610693242944434,12120.51421830281,1127822.0,0.3602167810710456,38,10,-0.0379745676885505,0.0716865070555456,0.08807346825051296,-0.03395691494221923,True,251.50298922165953,69.12401162832225
38,106.82859840131977,204.51898700982903,187125.66137893623,1.8978618258832545,0.0780022420727502,14488.854666774272,1532864.0,0.1711180271080262,38,2,0.0209743215626616,0.0673194638933694,0.0801493384869624,0.013938654462200386,True,251.50298922165953,69.12401162832225
38,102.93195359941868,255.1060933201848,171899.85089734284,2.0225034141396576,0.2987370851577233,11670.400164336394,1159678.0,0.3314127482743887,38,6,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
38,103.05465644123468,140.64922432867024,175610.94982196784,1.9767650929457192,0.1589025814090093,12687.952351747092,1265969.0,0.2616129910352503,38,5,-0.0492152476666944,0.050446436228583,0.051991782327632546,-0.05010008717441323,True,251.50298922165953,69.12401162832225
38,103.64812848509132,189.3713947043307,133602.23788146884,2.0017213534624165,0.2079305092757453,9102.207291507197,1366483.0,0.2181624851322746,38,4,-0.1062557542741302,-0.1097843899692918,-0.16691672638475114,-0.15893430858583832,True,251.50298922165953,69.12401162832225
38,104.49782546806952,227.4337434052322,147295.6977432658,1.719511074263404,0.1852044796839841,13595.764145425645,1234902.0,0.2787738726223643,38,3,0.0023867177715715,0.0586100916234499,0.06510998114246694,0.0005350453197288297,True,251.50298922165953,69.12401162832225
38,92.68820717495224,194.0669105706963,68404.39932721143,1.5057826612298535,0.1543172813414534,7307.550364741197,764128.0,46.58771158500523,38,13,0.236464987907965,0.0666283985439406,0.0789183563239182,0.527641854896237,True,251.50298922165953,69.12401162832225
38,92.38443690063892,182.67630216370057,78057.53908318693,1.5347290475641204,0.1300646732648905,8098.484178103394,760181.0,-118.6248317639275,38,29,0.0765249825416702,0.090884447594135,0.12572548710753736,0.09713904464285304,True,251.50298922165953,69.12401162832225
38,90.80079227315484,245.3120654376897,92004.38326872316,1.7408075357554866,0.1749969001965549,8483.913853650454,1464214.0,0.1878301032686305,38,16,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
38,88.28617997723961,126.93027769801006,83887.16292583622,1.6326316499638862,0.1343524355393874,7987.405486886706,606070.0,-0.8505742367756752,38,17,-0.0969921944855087,-0.2176386201907263,-0.4659002193230427,-0.13860986718715443,True,251.50298922165953,69.12401162832225
38,86.59304696799242,206.90461249847877,150285.9004228861,1.9419877363926248,0.0952862693134981,11835.902953257642,1187442.0,0.3098208516540149,38,18,-0.1588375856272961,-0.1259250839973162,-0.20504885237016296,-0.2904817716583432,True,251.50298922165953,69.12401162832225
38,80.9987843993362,229.99227387892708,195966.4545617969,2.123604565411998,0.282613251311321,11235.453481861412,2679804.0,0.0688187896289229,38,22,0.3863987111372182,-1.361798712865152,-7.292196252228043,1.1021544863435924,True,251.50298922165953,69.12401162832225
38,111.9582627010436,238.04029263048835,183421.25394173397,1.9348543445667488,0.2094108124633212,12960.518939431417,1526874.0,0.1724568773699013,38,64,-0.2604501411166353,0.0682326382709277,0.08178566985170461,-0.6099241992958971,True,251.50298922165953,69.12401162832225
38,136.674616873954,205.01415679453945,67969.89874389797,1.6816185773262715,0.0507531530686684,6411.783248423492,1181782.0,0.3139912109123454,38,34,-0.1473485717986307,-0.0018277766905328,-0.000358569768546876,-0.259542130445765,True,251.50298922165953,69.12401162832225
38,130.41272566807356,165.4465931400508,74302.72244073369,1.9963117630408915,0.1559993817444468,6432.3038098530815,1105871.0,0.3831641007711486,38,45,-0.574081128520703,0.0286475320934016,0.02224947619168722,-1.9959464040048285,True,251.50298922165953,69.12401162832225
38,129.63055650939725,112.33962868850584,97434.74836181848,1.655539164761194,0.0745829097273223,8891.202388111642,761370.0,1737.249675604868,38,46,0.0536035721735856,-0.0201346673399456,-0.01311008951844031,0.05694814308540549,True,251.50298922165953,69.12401162832225
38,127.00968804705934,153.2211261403299,164109.17514068328,1.7967174900898384,0.281066109293304,14475.471691928888,1302743.0,0.2438448242327421,38,48,-0.0343955425715591,0.097264608231967,0.13919422967850612,-0.029271313832217583,True,251.50298922165953,69.12401162832225
38,116.91331024170309,173.2775347449758,176314.89429883502,1.9373866178946968,0.2437406729130551,12371.221947073003,1436753.0,0.1954663957337343,38,61,0.0066884345578017,0.2058872984530921,0.4286800786299898,0.0025100113903246744,True,251.50298922165953,69.12401162832225
38,119.69816299649042,123.62787418559216,100924.58210233312,2.063094362429428,0.2847919380968053,6203.454939997014,834121.0,1.812920174330585,38,60,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
38,109.33891551778984,180.0451606989772,165476.9151698815,1.7916353847318365,0.0446243311810811,13221.486948916405,1413154.0,0.2025427794338895,38,30,-0.0368095249870634,0.1176883868369316,0.1852632950683424,-0.0324062881043801,True,251.50298922165953,69.12401162832225
38,134.95327987878022,267.2930766883431,169578.35086083022,1.9125606472673664,0.2614173685362692,12832.48848007724,1545777.0,0.1683013349854696,38,37,0.0210619428123379,-0.0559256193510577,-0.06068832802054306,0.014026089731497254,True,251.50298922165953,69.12401162832225
38,24.17275346811586,151.16101161983067,95056.59373179374,1.579618429696121,0.1619145445698292,9369.420689253364,1012173.0,0.5262677883361363,38,68,-0.0803107595809535,-0.0303426501437513,-0.024253210355363722,-0.10443584123525838,True,251.50298922165953,69.12401162832225
38,19.306813372831147,170.10517162418333,76951.6592617967,1.5016575478988836,0.2055102729715156,8476.776267066249,1045402.0,0.4647160108796158,38,70,-0.1726876133875734,0.2155510477031441,0.459213002273469,-0.3292916742597181,True,251.50298922165953,69.12401162832225
38,19.07283869816148,118.9101267329089,74975.88607545651,1.6722654419130996,0.1769524880540121,7388.740412136527,924200.0,0.8104645421619747,38,171,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
38,18.170418768214603,212.3157445545289,156285.04194691023,1.702678560795289,0.2243052306967738,13852.717262457018,1700549.0,0.1405683612548556,38,73,-0.1202193468742827,0.0603366995595422,0.06800820225174209,-0.19127161085266453,True,251.50298922165953,69.12401162832225
38,28.06942616550394,141.38162028601909,121686.4831783004,1.9220013929198347,0.297001931385245,8786.369085156133,1105727.0,0.3833242934084504,38,98,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
38,10.829876715985082,277.21141513313086,61839.604066389045,1.6897755666661594,0.1868229007249106,5561.518246580093,503727.0,-0.5126026843861091,38,82,0.0236899089617015,0.1531488458267063,0.2750170133598832,0.016731468370855075,True,251.50298922165953,69.12401162832225
38,10.190765726019926,238.230042674025,111226.79613830976,1.581386129237194,0.2043337119169527,11056.56771809478,1160315.0,0.3308836785735731,38,83,-0.2015130870290438,0.1310847854618089,0.2177797026722534,-0.4150915124923656,True,251.50298922165953,69.12401162832225
38,8.060213345748831,161.22106891971464,162886.4173389767,1.652567382284302,0.1706696394485832,15154.43461575137,1026475.0,0.497884601259012,38,84,-0.1368979913330719,0.1114963418046102,0.17083619768394867,-0.2324259329911798,True,251.50298922165953,69.12401162832225
38,5.49769779170961,257.09502174138424,73148.21781073856,1.5841204276662,0.0977877343073725,7519.893565621291,834771.0,1.7968825281746168,38,87,-0.1597472016753176,0.0873952953747334,0.11855532103383508,-0.2929805959183721,True,251.50298922165953,69.12401162832225
38,27.877851686538875,224.41252477811557,164509.32608856025,1.6579519957795863,0.1608302190123706,16269.23642037186,1573270.0,0.1626027569394722,38,121,-0.1342878678006904,0.1851380049537567,0.3655378375481416,-0.22581050211358206,True,251.50298922165953,69.12401162832225
38,62.54638936137312,120.29306479047472,11539.693110013142,1.5130354675164026,0.2512960534015477,1553.7633795490867,185839.0,-0.2294350311386319,38,100,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
38,53.55229242843005,155.4111346127724,160921.7966316743,1.9215177591233448,0.2217836964726583,12849.88634737624,1114726.0,0.3735641830492614,38,108,-0.2808459160310121,0.031219725245819,0.025312356828218602,-0.6829535053541915,True,251.50298922165953,69.12401162832225
38,53.97813320004998,130.11913714175367,117814.3424563693,1.8941315015463196,0.26731145623032,8425.92096265379,642314.0,-1.1096783922894564,38,109,0.0,0.0,0.0,0.0,True,251.50298922165953,69.12401162832225
