frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
409,80.73878108962347,243.79889690192348,199032.1938189697,1.633559965680575,0.0880611894358891,20498.27782029302,1311433.0,0.1099723824435548,409,2,0.0,0.0,0.0,0.0,True,113.59156114729561,57.02135199643999
409,82.78046097567216,253.80292650482207,84274.43451684593,1.5608028374618863,0.1551032938019319,8545.799760169279,734449.0,-4.163080633810801,409,3605,-0.3086884609541727,0.2162403601616915,0.461417543933378,-0.7869906312594461,True,113.59156114729561,57.02135199643999
409,81.27993890491692,228.0393662156533,139735.89885340366,1.5082741284452152,0.1241623898096874,17534.411647164685,1475030.0,0.0851820163712347,409,1,0.0,0.0,0.0,0.0,True,113.59156114729561,57.02135199643999
409,71.61560494709191,181.12351829021256,197949.5246364377,1.512345604540287,0.0886916957125739,22603.683482700013,932302.0,0.3378036437730934,409,27,0.0331728044819072,-0.1559234461620917,-0.28252449437796295,0.027724406162986725,True,113.59156114729561,57.02135199643999
409,72.87166301263863,150.16367358782563,187224.58905447755,1.5349238996517376,0.1730814358306208,22833.066200783265,1143625.0,0.15677177639707,409,5046,-0.1064211702086197,0.0754722751034364,0.09514153019078461,-0.15930558960523247,True,113.59156114729561,57.02135199643999
409,109.04113580950732,269.3923363144473,169414.65944329932,1.4837178359132264,0.164581954467509,19570.398855414904,1171342.0,0.1464760548112856,409,519,-0.1120177478223212,-0.0686303021461185,-0.08250168819938927,-0.17203595559832038,True,113.59156114729561,57.02135199643999
409,107.43320463127858,147.16257613624458,172867.47298918405,1.4767553734817953,0.1528292530358774,19944.65486912968,1432825.0,0.0904416610433049,409,68,-0.0069936689316136,-0.1840583745716912,-0.3623450583152021,-0.002683777908371153,True,113.59156114729561,57.02135199643999
409,115.66126196152406,247.92792989207967,90972.2374166678,1.633031859934808,0.2124553533708907,8769.14609093455,809556.0,1.025916863611041,409,54,0.1468564492160027,-0.1122343188685874,-0.17253510877018205,0.2582429678319056,True,113.59156114729561,57.02135199643999
409,116.56759607628568,345.7189602946734,152876.6828741241,1.5029017159235043,0.1428396439087255,18213.93639096018,1234965.0,0.1272874876390815,409,682,-0.0084731806822588,-0.1362179639571081,-0.2306962558310155,-0.0035789750451198565,True,113.59156114729561,57.02135199643999
409,103.30398504131377,181.20981331204823,58339.95874618892,1.758613988581758,0.1217267718051152,5016.669031764357,858362.0,0.5668186691068449,409,973,0.2171930485287987,0.2054811853723208,0.42741234591185295,0.4644701952231208,True,113.59156114729561,57.02135199643999
409,102.85107923032486,278.62949508049985,188831.56159262845,1.6710603021810553,0.2305084172062015,19107.752884543985,1313842.0,0.109503112270653,409,72,0.0,0.0,0.0,0.0,True,113.59156114729561,57.02135199643999
409,64.42800488314504,273.5543944830654,186131.5717794004,1.613139975356615,0.1464312708286104,19151.732277860698,800393.0,1.2098986852535685,409,101,0.0,0.0,0.0,0.0,True,113.59156114729561,57.02135199643999
409,27.473069100336176,122.2974219543125,122742.60621224364,1.7378061691948343,0.1422324924539147,10630.07806696334,787453.0,1.6202316995345456,409,87,-0.0651573212508438,0.1978481142347448,0.40381908640175707,-0.07631919854340682,True,113.59156114729561,57.02135199643999
409,4.863976047975761,156.60032748775657,144299.40766579678,1.6410702914294806,0.2221744064803532,14351.079677975493,1116898.0,0.1681701548289207,409,0,-0.1454778197017052,0.1748670721931091,0.3355451973449013,-0.2546150932567089,True,113.59156114729561,57.02135199643999
409,48.59170760472557,289.2323323594896,192301.6219594217,1.6107699427525046,0.0723029899483137,20179.642804008203,814438.0,0.949027740900767,409,1878,0.0215068784543959,0.0970825955951113,0.13880369832717693,0.014472882630890768,True,113.59156114729561,57.02135199643999
409,36.794153086020856,273.70648752106376,192160.19802797187,1.82416685040852,0.008221998595324,20746.200870852925,1594763.0,0.0731187100476643,409,3474,0.0,0.0,0.0,0.0,True,113.59156114729561,57.02135199643999
409,35.80398419435676,293.2265889464809,173606.93043563666,1.4467894281184788,0.1500564792342963,20869.946810871523,1302067.0,0.1118357324018717,409,94,0.0186929840486769,-0.0274882890321919,-0.02091272045161759,0.011727539980399968,True,113.59156114729561,57.02135199643999
409,42.11684480992942,154.90241673872117,70311.40830931203,1.7497723236188347,0.1564382635868426,5864.350279417879,643638.0,-0.5850751659794431,409,149,0.0,0.0,0.0,0.0,True,113.59156114729561,57.02135199643999
409,44.30537176821253,236.802868108341,98077.06528993064,1.6940201229234593,0.2646579684921047,9328.374258893156,822837.0,0.8406372521136802,409,1754,-0.037437682207873,0.2014368786069553,0.414856065167284,-0.0332393405672613,True,113.59156114729561,57.02135199643999
410,80.28709758777856,158.99237285845538,189063.90703615133,1.7469853435643206,0.0903057803292086,20181.428510078647,1286828.0,0.1187887040344368,410,19,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,81.18160329882821,228.3090089485595,139592.5423255037,1.5442038117823136,0.1326738756959042,17506.863430539514,1468445.0,0.0889000602659451,410,1,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,82.84158344145068,254.13657785957815,70553.25567587197,1.5157243383083272,0.1981130212412448,7755.046629068026,715898.0,-2.0879766041428534,410,3605,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,71.53676619438707,180.99356338552423,195591.08902189063,1.5325654875810673,0.069871490671542,21910.401574072348,908976.0,0.3952646585203607,410,27,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,71.6624414265823,236.67461892862107,162363.81155172954,1.4950711231239946,0.2323451962242587,19087.675296239737,1043629.0,0.216059637589395,410,37,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,72.88177039993606,150.2096032607929,181121.9559069372,1.5273990408973444,0.1709238226951108,21945.73887136648,1115927.0,0.173761127959243,410,5046,0.1283398374678626,0.1735250744537211,0.3316899617380001,0.21097509763777905,True,111.46190234428515,56.50280040938359
410,107.59263583866738,147.17022884410304,180853.30729738783,1.4607060903921243,0.1433796250045179,21166.18957804649,1397696.0,0.0985605215831722,410,68,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,109.21033447571862,269.4947070647696,162242.472639334,1.4827125561415029,0.1905366655455816,19221.78672572952,1152660.0,0.1580411570466867,410,519,-0.260469732581754,-0.1039667032100624,-0.15382622353065697,-0.609993019761878,True,111.46190234428515,56.50280040938359
410,115.83141960477548,248.1082443985025,91435.89537442576,1.6890609621178674,0.0925436005102124,8318.740383494931,832999.0,0.7429738423615398,410,54,-0.0870661487146691,-0.1541490980855826,-0.2777157121022528,-0.11788620051179068,True,111.46190234428515,56.50280040938359
410,116.78108076617173,345.7151476466208,168083.7704571113,1.4629854228294832,0.1201387234550161,20292.549408798757,1301537.0,0.1156399502673747,410,682,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,103.48462683049,181.37624119744248,57798.19435496893,1.8893606973112955,0.1869545178157234,4518.916547951031,870588.0,0.5176731783783379,410,973,0.0443321126831648,0.4149597420579312,1.22658575489522,0.04283182819144832,True,111.46190234428515,56.50280040938359
410,27.51779816384131,122.48281294707355,120526.1545577544,1.7675837293017858,0.2125843763409529,10955.413662321078,791105.0,1.4428432680038668,410,87,-0.0705451448009739,0.0430297959184571,0.04095839203820718,-0.08597846019067742,True,111.46190234428515,56.50280040938359
410,4.821531829728274,156.8567623739512,138273.1413096661,1.4832386594696316,0.189969112743562,15403.65561568384,1076593.0,0.1944747727715074,410,0,0.0721057115777092,0.2220918982274327,0.48027285738328523,0.08884714354308398,True,111.46190234428515,56.50280040938359
410,15.50260652586856,299.60540188155426,189393.0122266136,1.5827974903108517,0.1944597534485093,20416.44282461313,1036324.0,0.2215078688517371,410,114,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,48.43061538824696,289.5573872555384,144290.27411277444,1.6538947095903913,0.1633918902046351,15427.497647593136,711943.0,-1.8499115781755584,410,1878,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,35.76860778273229,293.40509068967333,153818.1461145265,1.4108853613303671,0.1743016309360176,19739.49941861707,1262855.0,0.1243051472710278,410,94,0.0080257798870206,0.1076480151638747,0.16206827477013258,0.003299285027609531,True,111.46190234428515,56.50280040938359
410,42.38689362245712,154.4522849934532,66657.63796212108,1.800736852270861,0.1999967525535805,5633.957290280384,599287.0,-0.4355075400382163,410,149,0.0,0.0,0.0,0.0,True,111.46190234428515,56.50280040938359
410,44.206380469690885,236.86331627191225,101812.28826180684,1.734510457978604,0.2867353056513677,9385.671311435884,839871.0,0.6882151095315703,410,1754,-0.028022659197326,-0.1749925073255553,-0.33590630051879833,-0.021525487042955684,True,111.46190234428515,56.50280040938359
411,81.42226939240686,228.25187548970723,150709.897990978,1.5207583743623598,0.1263842389528027,18092.91702215217,1443324.0,0.090856151107127,411,1,0.0,0.0,0.0,0.0,True,115.43548716995166,60.50000929713649
411,73.4154556043577,150.2568664929321,181745.4662998203,1.5929692413898535,0.1412645325346622,21479.622529538294,1116099.0,0.1706290808789392,411,5046,-0.0043073907047954,0.1556481385091785,0.2817765618493113,-0.001297210241859618,True,115.43548716995166,60.50000929713649
411,64.74588351323216,273.5575606816065,195926.08791461925,1.5530782151454328,0.1431803770851839,21681.8715841825,828303.0,0.7490868461303648,411,101,0.0,0.0,0.0,0.0,True,115.43548716995166,60.50000929713649
411,71.92067206238282,236.70415818501812,149561.67299709562,1.4188044234297237,0.1503006662218378,18629.67141345845,982093.0,0.2664273905399433,411,37,0.0,0.0,0.0,0.0,True,115.43548716995166,60.50000929713649
411,109.36080668770435,269.4085810964946,180706.7392017644,1.5036083446630542,0.1644533433904826,20087.49634024632,1117308.0,0.1700773497197916,411,519,-0.2327949309943449,0.0055689624687715,0.0019069987380873467,-0.5154057369882198,True,115.43548716995166,60.50000929713649
411,115.89642120358997,248.01554005207444,73059.14311299377,1.6661536797985397,0.2031323837780693,6576.3148022845735,772121.0,2.214965413982572,411,54,0.1849379938235671,0.0152982781781645,0.008682660092730004,0.3649456423945425,True,115.43548716995166,60.50000929713649
411,103.33454290878886,278.80533413771605,190755.21081053105,1.609163419400775,0.0856532054007438,19487.19022900937,1312087.0,0.1118236110093495,411,72,-0.1321406270449756,-0.0226938506862666,-0.015687410416099154,-0.2204162016597035,True,115.43548716995166,60.50000929713649
411,103.61069009138951,181.534930186917,72640.47468777487,1.9613264304304097,0.2339317003287311,5570.651774733123,872080.0,0.4942251036069617,411,973,0.5093397202237213,-0.2111715938124234,-0.44528925519327767,1.668016288253974,True,115.43548716995166,60.50000929713649
411,27.811334537036345,122.27720506154618,114630.98542142188,1.6635385985540831,0.2727662912048307,11030.088039587585,762863.0,3.269164299938097,411,87,-0.2032082498309364,0.1663639682061983,0.3113707949014578,-0.4203402442368846,True,115.43548716995166,60.50000929713649
411,5.338039557752855,156.85319763277442,134885.5197282427,1.5035308185320542,0.1773637007250738,14609.166320817876,1040126.0,0.2143181711569519,411,0,0.0473453072853171,0.3408704055378564,0.9132147449054336,0.04727204370657181,True,115.43548716995166,60.50000929713649
411,11.0789851145196,259.78428786285946,197285.5794369198,1.905378789110532,0.1629968125734213,17540.27470086322,2046452.0,0.0488022987968164,411,107,0.0,0.0,0.0,0.0,True,115.43548716995166,60.50000929713649
411,36.0568647753158,293.4894374266584,155519.21733708231,1.539704830255732,0.1776104275100779,19409.03878963517,1291428.0,0.1160391088632367,411,94,0.0241838678378911,0.1053632106497275,0.15693595813214772,0.0172574892018858,True,115.43548716995166,60.50000929713649
411,44.5147196894466,236.43609731876865,95130.05427999506,1.676599752254194,0.2458303159428188,9056.549493632643,825957.0,0.7703763126617786,411,1754,-0.2567933407755092,0.2719333290469024,0.6507027291457522,-0.5971241073896866,True,115.43548716995166,60.50000929713649
411,42.89430046759454,154.4461168925386,70435.48764828866,1.7940097265047146,0.201514884697206,5769.895004786014,616090.0,-0.4994567291757218,411,149,0.0,0.0,0.0,0.0,True,115.43548716995166,60.50000929713649
412,80.36700441378372,158.99214596121772,194697.91155966523,1.699673690417689,0.0630775010267845,21740.121721247044,1279863.0,0.153135292495191,412,19,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
412,81.36295381383543,228.18366189147045,136290.08448798605,1.517627807512839,0.1212676518761048,16974.570397491923,1411446.0,0.1219755974221262,412,1,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
412,81.07013879863219,267.746043768403,197169.05271985088,1.4849024418003955,0.1357104820735685,22895.058784133736,939038.0,0.4526424094083333,412,3,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
412,83.01805140894032,253.7304200237209,86424.99196524116,1.6235516002829216,0.1110331774188896,8207.829310346637,767755.0,26.48902623112544,412,3605,-0.2140128211283922,-0.2613375394989248,-0.6130440277972379,-0.45430619295992264,True,115.42901545619802,59.781917849506925
412,71.8370179395097,236.76877106491517,160062.17084282756,1.3952984470869825,0.1470638773097225,20848.513843318447,997414.0,0.3390599559869571,412,37,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
412,73.13399126641856,150.22600912765165,179390.35628775536,1.5815698646268586,0.1689306522571014,21294.317782282746,1132123.0,0.2147236131931691,412,5046,-0.0542532617127164,0.2412411077064575,0.5437082715169019,-0.05798661386669068,True,115.42901545619802,59.781917849506925
412,107.680949736059,147.2348600819143,195686.2796582412,1.5135076455263243,0.1373667410679657,21364.568353437677,1458518.0,0.1136992560257759,412,68,-0.1068005920437684,-0.088889897013729,-0.12160951982351692,-0.1601583033384833,True,115.42901545619802,59.781917849506925
412,109.23966437952528,269.5051363328375,170190.62425890047,1.5144611679492097,0.153710091534592,19087.38946203828,1119330.0,0.2224712872740402,412,519,-0.062727348311725,-0.0543150712182409,-0.05808573632820469,-0.0720898899336786,True,115.42901545619802,59.781917849506925
412,116.01960823636172,248.1720069990023,88125.58598018029,1.5516771283638606,0.1008310432873799,9130.365112683065,795785.0,2.543809114826059,412,54,0.0248780847560396,0.0968820637399971,0.13837385529963156,0.018005881336702636,True,115.42901545619802,59.781917849506925
412,116.92841518610308,346.0156869931469,151894.98966170262,1.4260003599367048,0.150953656419655,19171.7785129225,1260051.0,0.1592610287966441,412,682,0.0016417743329526,0.0378017627907638,0.033725395232679284,0.0003052524523787667,True,115.42901545619802,59.781917849506925
412,91.4363724665168,270.986493671787,105530.93818192414,1.530620621144229,0.1541535381468893,11893.554244776937,796324.0,2.500346224582328,412,2351,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
412,103.01777989859826,278.7025946913212,185180.94739188429,1.624321556508521,0.1619788195832977,19756.75811172204,1285651.0,0.1514336381770167,412,72,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
412,103.9268805891636,180.89581842171077,51234.75774652024,1.7137490171834049,0.170386345514479,4514.151481068611,832920.0,1.1575377105336415,412,973,0.0438146322634196,0.4153062881356106,1.2281226168142514,0.04208406915829655,True,115.42901545619802,59.781917849506925
412,27.529854322239903,122.387558804498,126320.6889688677,1.7060377188280575,0.2331076683559739,11558.649006189287,765612.0,94.49226244787693,412,87,-0.0543293836798248,0.015588204816467,0.008930651129960112,-0.05810869693422626,True,115.42901545619802,59.781917849506925
412,5.164462043693986,156.95899571074895,130099.1976765215,1.5269166790202926,0.2303010075205314,14078.39119044438,1056333.0,0.2705410766203951,412,0,-0.1226823396699914,0.2882058584913523,0.7099751957214053,-0.1971796283983216,True,115.42901545619802,59.781917849506925
412,48.54359823399558,289.403904204528,172127.15415432217,1.5982625712232743,0.1075190550552632,18061.90785417293,747600.0,-4.591993866800124,412,1878,0.0722530402236003,0.0781540457261371,0.10025733728326498,0.08911958548541882,True,115.42901545619802,59.781917849506925
412,35.9242057535002,293.4741721928083,158638.60266508427,1.4457500873787923,0.182517489117892,19852.192849894767,1266050.0,0.1573550666156689,412,94,0.1188003743411982,0.0978674033191282,0.14049021183643687,0.18789519874255664,True,115.42901545619802,59.781917849506925
412,44.13713189810194,236.8700427258052,96067.87696811112,1.517912013882904,0.1645185246660784,9844.358339012404,810473.0,1.7261517858516515,412,1754,-0.1924422272758477,0.1929650814847434,0.38896189727145897,-0.3873820839248336,True,115.42901545619802,59.781917849506925
412,42.49676151961993,154.17880685834524,53753.61627579225,1.7094450840662243,0.1634597909831447,5252.003391941136,591021.0,-0.4539566749508538,412,149,0.0,0.0,0.0,0.0,True,115.42901545619802,59.781917849506925
413,83.04166829360807,253.548113770618,76953.43434983124,1.6361526274746994,0.2081175516850939,7298.585086712335,738674.0,-3.788738668786664,413,3605,0.1786232507226799,-0.0914916635949509,-0.12698758259054746,0.3464144122976173,True,115.42027034767169,60.42181682799702
413,71.70376206197838,236.62529579300863,151468.2836336381,1.4753228272591052,0.1986585231356405,17933.7520636214,1014007.0,0.2572132908656536,413,37,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,73.03934752076357,150.26448590409635,176653.8322305135,1.5376673185471494,0.1277248449541664,21614.165433819104,1101585.0,0.1919968682488472,413,5046,-0.092888212534433,0.1979853807991389,0.40423941240926337,-0.12990619961204333,True,115.42027034767169,60.42181682799702
413,77.89018062236403,307.836087488331,192664.53182171995,1.4475095972290737,0.1586911968068136,23271.51043292493,836683.0,0.8237612631380783,413,2030,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,80.38994350257343,158.80240586914582,192906.6303919079,1.7323494770536845,0.1170686203831858,20768.537449297357,1291194.0,0.1239534512907942,413,19,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,81.37311349882673,227.96756514758556,139026.3916887838,1.4844517544328375,0.096579318236605,17765.914225069115,1427180.0,0.0988329187225439,413,1,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,107.59823812788684,147.15451113236142,190327.25041272456,1.512970021971528,0.1007475164021077,21334.72187142131,1443068.0,0.096546880452581,413,68,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,109.36503408756084,269.3981361063979,168993.3870468713,1.4798670213714706,0.1107579327748877,19305.64396135313,1098462.0,0.1937486468039228,413,519,-0.1735488257549491,0.0354168533357892,0.030584679133160937,-0.3317580643259907,True,115.42027034767169,60.42181682799702
413,115.81485045264712,248.20647459181157,85206.24837542269,1.702488767175189,0.2507830785060247,7812.400669185703,797580.0,1.601775306869368,413,54,0.1459892615381903,-0.1576475246669701,-0.28722332343664153,0.25595895992236933,True,115.42027034767169,60.42181682799702
413,116.89660493351856,345.7782811840691,139368.5061576487,1.348681998935786,0.1830481578864468,19117.20198916783,1194014.0,0.1514655547978991,413,682,-0.2355182876620318,0.1381470301359968,0.23561411188064008,-0.5244763648484649,True,115.42027034767169,60.42181682799702
413,64.41699571673516,273.4577030313172,197526.248853544,1.6281777578028531,0.1513474428383325,20154.70596814705,816924.0,1.0917069745063468,413,101,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,107.05588999414864,224.9266354593329,183398.2519730545,1.938743598515308,0.2217398575949458,13968.314844833623,1507269.0,0.0882943462608169,413,59,-0.1595171638481645,0.0258954298643914,0.019121574776467098,-0.2923479806033184,True,115.42027034767169,60.42181682799702
413,103.41665762655624,181.4751801109062,67267.77453117704,2.033630425276202,0.2428627495781004,4803.767905981164,863796.0,0.6162254793316942,413,973,0.3750851990453867,0.4595666227771744,1.429590614204193,1.0541049670891918,True,115.42027034767169,60.42181682799702
413,27.63403531374395,122.18966684835571,129941.25651497528,1.5958380370048475,0.1369716219327374,12638.48971993597,780040.0,2.779163513087709,413,87,-0.2249396231099787,0.057430547212391,0.06315436905362855,-0.48953969599814784,True,115.42027034767169,60.42181682799702
413,4.949736522091609,156.85921497094986,127075.9941816338,1.548693937409416,0.2033315705296528,13219.268736716642,1068794.0,0.2121358379418837,413,0,-0.1592178255490637,0.2662244964249396,0.6303198591772883,-0.29152546835950954,True,115.42027034767169,60.42181682799702
413,10.907135443576228,259.6644316015198,187764.61129211803,1.823479472115124,0.2307489075211644,17693.799757353554,2033285.0,0.0519275974058434,413,107,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
413,35.97412438535643,293.4195601927251,164729.6191431888,1.4327482305338597,0.1682176917277668,20756.94762412878,1264715.0,0.1304075771143934,413,94,-0.0228696119866285,-0.0376250123039767,-0.03348913614676023,-0.015870008652607466,True,115.42027034767169,60.42181682799702
413,48.58677076234778,289.4275725163699,144877.10713499266,1.6421142962037347,0.1242369383458418,15489.586711404729,720579.0,-1.8629059381155528,413,1878,-0.0783861011907944,0.2214040542274347,0.4780433959171457,-0.10070419561430805,True,115.42027034767169,60.42181682799702
413,44.15678513695453,236.74395828549044,95328.88752821044,1.6111586363025123,0.145489403794278,9246.534220600506,820238.0,1.035230195690642,413,1754,-0.2863180820924569,0.252395593758365,0.5818507820864189,-0.7030110210955534,True,115.42027034767169,60.42181682799702
413,42.6547125200848,154.38371588638876,70260.5249413728,1.8568559260601267,0.1951799849091034,5942.146289205367,583114.0,-0.3831947115885176,413,149,0.0,0.0,0.0,0.0,True,115.42027034767169,60.42181682799702
414,83.47197515527951,253.8095900621118,77679.71525918395,1.6211413815216698,0.0977079951302794,7511.290727670657,751633.0,1.805948587692216,414,3605,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,91.43207473414652,271.0744349865577,120959.37872613626,1.5413956245805602,0.1310275122108287,12656.003794805309,794062.0,0.803200116710707,414,2351,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,71.86936815237716,236.7669159835337,135723.34945241595,1.3926194685129047,0.1550186144746829,17540.17620206443,945021.0,0.269935468853201,414,37,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,73.03838335976222,150.31286059277886,179211.92792997212,1.5628759101923009,0.1460750574779391,21327.18294162552,1101171.0,0.1600323838164721,414,5046,-0.0157071339048968,0.2023422961093786,0.41765624538317775,-0.009033049463139717,True,141.04939426584264,60.67400918523558
414,73.41859633414637,198.43643932610863,187525.5873935187,1.801911985401271,0.1773921481162964,19143.948708409323,1110852.0,0.1560922630033064,414,24,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,77.80952047479823,307.82227580014654,192912.5067777969,1.4865707619124957,0.1356753204897812,22648.22058373512,815026.0,0.6302843781620344,414,2030,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,80.49150000932163,159.0946491207044,181158.26315578297,1.8249422820821408,0.1246729926216886,18591.02353022905,1282778.0,0.1086053283687694,414,19,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,109.29188339993796,269.5794984465417,164921.27273579963,1.4947771189368488,0.1320387595315236,18497.90436845872,1145107.0,0.1435836169185421,414,519,-0.2158938010496598,-0.2064149355795734,-0.4303290320630148,-0.4603087474478847,True,141.04939426584264,60.67400918523558
414,115.97363241924964,248.0435754189944,85068.9378628759,1.609707386718511,0.1522751459213603,8484.458340576086,791525.0,0.8307824899889169,414,54,-0.0928939893478286,-0.1796882921297822,-0.3495172707395922,-0.12991831830053752,True,141.04939426584264,60.67400918523558
414,116.69711566134391,345.97025686700414,159264.16303757645,1.45811862153895,0.1369307502560412,19723.410435280628,1271611.0,0.1107946342525593,414,682,-0.210834513604766,-0.0807974012617478,-0.10538651856714525,-0.44422349906224007,True,141.04939426584264,60.67400918523558
414,107.03846861870316,224.5506399705462,178225.25080136943,1.861240681722218,0.253867789026883,14876.38919618894,1413026.0,0.088262989056288,414,59,-0.0627300699005957,0.0918881135763456,0.12781386644719828,-0.07209458169514062,True,141.04939426584264,60.67400918523558
414,103.19360746893663,278.80687306926615,175708.1385373498,1.4958527138476454,0.1542671755832713,20228.087343113588,1247494.0,0.1158376681204422,414,72,-0.1019405509682371,-0.0383191539918357,-0.03442015624310677,-0.14935144674688927,True,141.04939426584264,60.67400918523558
414,103.78559898315856,181.6110708611376,37959.3266957534,1.5698663820779928,0.0606992645801945,4030.178022111575,759767.0,1.4571894236902103,414,973,-0.1037786090182208,0.6075851349267509,2.173199913277733,-0.15340896404628737,True,141.04939426584264,60.67400918523558
414,27.50109586413416,122.32313960634144,135825.15330284878,1.6781824179399878,0.1249193581046104,12201.022605430087,771544.0,1.1387773237431082,414,87,-0.0361439962870129,0.2726938738492919,0.6534344710363925,-0.03153139772190187,True,141.04939426584264,60.67400918523558
414,4.950871826032904,156.92886402447328,138160.36958765902,1.5476493430579452,0.233715129480962,14603.303986023113,1065667.0,0.1763584477927174,414,0,-0.0103430462276943,0.2818043239623193,0.6864524319470354,-0.004826826270141036,True,141.04939426584264,60.67400918523558
414,51.22004163453006,211.1827809061434,199554.36367380887,1.5424218715540292,0.0750056884122397,22137.75388346048,1090360.0,0.164674325740304,414,125,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,48.47380241075376,289.662452940461,162631.89230781933,1.6035247670856678,0.1360393794055145,17637.637708166018,716398.0,-49.12332953265002,414,1878,-0.1244755805314383,0.0063893460049371,0.0023435465268141905,-0.20151863359292044,True,141.04939426584264,60.67400918523558
414,35.870125188848974,293.3756981926918,153930.31675068033,1.4363688545009354,0.1340006578420918,19550.199144733757,1271973.0,0.1107222802789859,414,94,-0.0098007825902897,0.1478559194458739,0.2608837590463352,-0.004452255737033284,True,141.04939426584264,60.67400918523558
414,42.80891477776371,154.6043645266135,57152.48863991699,1.7488214885197315,0.0249431054313156,4922.7710235369805,617537.0,-0.613084877305202,414,149,0.0,0.0,0.0,0.0,True,141.04939426584264,60.67400918523558
414,44.10058007195829,236.8950192133539,98563.97907902108,1.5970163947967249,0.1433635730945383,9607.195591558206,829990.0,0.5463306686720705,414,1754,-0.0581364603288321,0.2057602027716711,0.4282831990409789,-0.06432234188508201,True,141.04939426584264,60.67400918523558
415,77.62390225185256,307.80792345140173,192472.36336023707,1.565077127192998,0.1326516352193824,21447.105118907923,852709.0,0.455096807783342,415,2030,0.0,0.0,0.0,0.0,True,113.28141485445369,59.588048882310524
415,91.49517535682472,271.0826258985354,111408.16801948156,1.5075075039013828,0.081035636189029,12532.697690489356,787169.0,0.907111338498883,415,2351,0.0,0.0,0.0,0.0,True,113.28141485445369,59.588048882310524
415,73.13435049158453,150.272271107922,183330.860790992,1.5604894128844191,0.1563289273767777,22294.0961421124,1109044.0,0.1543267773454397,415,5046,-0.1155632134573068,0.2842413520083084,0.6953762593242364,-0.1802678934363796,True,113.28141485445369,59.588048882310524
415,72.18017486797633,128.96224559351097,195697.39130526685,1.5583893908745832,0.0804850237490433,21665.891900923685,1053989.0,0.1798564773702616,415,26,0.0,0.0,0.0,0.0,True,113.28141485445369,59.588048882310524
415,109.26832447783605,269.2927202574593,158627.8021692588,1.4940595153896494,0.1606784353233726,17706.035776634195,1103440.0,0.1565892478515554,415,519,-0.135114384905151,0.0547284635913456,0.05875013291208049,-0.22789843972227736,True,113.28141485445369,59.588048882310524
415,115.7535352215564,247.9765882513645,77718.69619297018,1.5153800129010948,0.1832630083441521,8212.351108912295,762073.0,1.4638331849379165,415,54,0.0364909302200402,-0.0070547016314321,-0.002718985834767031,0.03198647415745124,True,113.28141485445369,59.588048882310524
415,116.74058548859396,345.7063660354393,169134.64503639968,1.517595318895992,0.2001174683206473,19426.32762594378,1298070.0,0.1037592882108081,415,682,-0.1103027698191283,0.0629055977163943,0.07239738988678485,-0.16810034175019872,True,113.28141485445369,59.588048882310524
415,107.1540417658435,224.57168625409105,198573.4681802462,1.8529610742366176,0.2356273948286428,17242.152409702045,1459507.0,0.0810720026374005,415,59,0.0,0.0,0.0,0.0,True,113.28141485445369,59.588048882310524
