frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
462,30.11787419646062,198.57097795229342,46068.105817292046,1.9004305378405502,0.050400062723421124,3820.2599470401965,205896.0,-0.5994133051932299,462,147,0.6730747188513604,0.4467104993718465,1.3700241077409494,2.533867416110491,False,367.0054213782228,101.4628927045568
463,110.93881086607688,318.80393348575,178501.40473689514,1.4047664359026093,0.14156722358890753,23077.100424669356,669569.0,0.14141147917190264,463,18,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,116.75845750925674,249.76050109016785,196472.96094292155,1.671023964492975,0.17185869278322374,21837.59534924666,980166.0,0.0775325576758919,463,1860,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,96.40461609181767,154.0696825232065,136752.13623943692,1.521730599455637,0.08494814536898482,15535.130278631132,344276.0,1.031305058111148,463,345,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,88.45872576461564,252.37996156717662,197596.37331393862,1.5281854459585418,0.13230575542649192,22129.60145290452,502154.0,0.25437817300339965,463,36,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,125.58030307910332,291.5567991497037,62959.760460897975,1.7984043608981835,0.10910789830760688,5366.626064795365,340350.0,1.1160708768631793,463,81,-0.3476661948539572,0.2611269430899483,0.6123031534203837,-0.940659975831893,False,366.5672414200265,101.55120995084627
463,96.54939770299512,169.02526595379044,184374.98584276318,1.5076684722115234,0.09111922249295472,21576.51350309423,676058.0,0.1390185668352865,463,24,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,97.20627552239736,204.99929862114112,195155.38479117368,1.6154045928070657,0.1070054316897933,21521.25540361731,1039244.0,0.07139794497175322,463,1468,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,139.92612782403322,129.07268729473324,127500.20673986056,1.613192129847652,0.07586952545555375,14154.69170179023,572004.0,0.19078812677069293,463,54,0.07553826856957357,0.5351360554788585,1.7963265495357716,0.09526634605888278,False,366.5672414200265,101.55120995084627
463,140.6143819189031,235.68362628599496,167195.29341089228,1.5890328963092462,0.12254080629646451,17835.18529997787,649506.0,0.14936038796267403,463,56,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,141.75175292624454,161.5349795515442,179740.90981231784,1.524145901973776,0.14439877123931413,19945.132180922355,705101.0,0.12923104632885282,463,57,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,129.4510987164841,222.25718701700154,75439.97966202516,1.684040440376936,0.08379423472550765,7340.2020396912985,417516.0,0.42671273391082826,463,86,-0.4479190290514623,-0.044541827761776176,-0.04313611421525707,-1.3755875570076317,False,366.5672414200265,101.55120995084627
463,131.54253507041557,257.99812902835856,184522.50975971532,1.7351110669927536,0.05420652061747864,19670.869503702037,714809.0,0.12625970234337558,463,91,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,133.23620569481375,180.6833337635852,196379.1742603231,1.574385475322489,0.05913144197239553,21740.259981360705,984079.0,0.07709381986291759,463,1556,0.2232567469104083,0.44856992281250996,1.3785870496463797,0.4840562785327263,False,366.5672414200265,101.55120995084627
463,137.11831641771468,331.20669847568143,185512.0859998892,1.57122427746784,0.10609888390933443,20389.73175194309,1132258.0,0.06348891079803681,463,71,0.2168318793928563,-0.07923402740584606,-0.10234262831708221,0.46331212956024653,False,366.5672414200265,101.55120995084627
463,14.816936613205803,183.70338468042382,95933.63719738815,1.5833105846056315,0.0804509293284173,9708.189036541777,390840.0,0.542563336682482,463,123,-0.3125203076439327,0.293511060980137,0.7296686336140092,-0.8016897553190148,False,366.5672414200265,101.55120995084627
463,24.69946479168853,162.83468884457972,96615.4917276309,1.7222394493063944,0.11633130842210263,8731.286672394726,424997.0,0.40260449849717184,463,112,0.056502697576778615,0.5324278522113843,1.7827076093345036,0.06163008163575257,False,366.5672414200265,101.55120995084627
463,11.330790946198238,117.14427869945213,190893.41376087567,1.4851642788266677,0.08272370417857283,22564.56887814488,717423.0,0.12548283616758074,463,2080,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,4.731230224478148,196.7095249441714,182973.25515419722,1.4251133892436432,0.1464674844376994,23367.585663204,669457.0,0.14145350419306663,463,131,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,7.138006379674113,175.89354405927642,182131.70978601658,1.3929976517128801,0.159306607250598,23585.576330865253,928233.0,0.0838670281859871,463,134,-0.6109511513884467,0.44358439247699266,1.3556680309630298,-2.191284165729145,False,366.5672414200265,101.55120995084627
463,48.67520779496817,283.5009229117025,90634.43615305545,1.9991538186002826,0.15425319006818278,6452.52376277304,374304.0,0.6523510729711858,463,172,-0.02514366064665552,0.15785271550367952,0.28778427198978046,-0.018294971149276234,False,366.5672414200265,101.55120995084627
463,47.04484302584378,327.68424759760154,193611.1997360663,1.4954488312655738,0.11306175081692979,21766.11468845541,539619.0,0.21579947948058215,463,175,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,42.743709418870125,187.960855907641,125236.14552642999,1.5573460350980155,0.03566209491358627,13419.606892234848,491025.0,0.2686442678500801,463,193,-0.1506797202301371,0.2083020917712588,0.4362439487979686,-0.2683929951318832,False,366.5672414200265,101.55120995084627
463,26.559401551237983,340.9287058904974,190397.6117307066,1.498848643918425,0.1006852887216965,22276.6184148156,790106.0,0.10715103696737571,463,117,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,28.300391495699753,110.25053914698414,196050.66739370802,1.7198290821243754,0.10478596231098612,20531.67916344344,590759.0,0.17878767666131495,463,122,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
463,30.62078025621976,198.90198778697882,55954.65570335572,1.7569176312339028,0.09872604480862936,4844.969327531579,265796.0,-1.990051235490501,463,147,0.1137124383940531,0.3061185063823473,0.7771830988728987,0.1759547226111243,False,366.5672414200265,101.55120995084627
463,42.35463075922632,230.81785984919736,188659.26289486839,1.4849693807379076,0.12118206509246712,23451.23324498099,934513.0,0.08304655561837272,463,191,0.0,0.0,0.0,0.0,False,366.5672414200265,101.55120995084627
464,111.09401432422864,318.7863320715667,183401.1442660278,1.4372697718031509,0.11501921900470025,22796.16140010977,666994.0,0.13097342518833585,464,18,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,116.80265348409793,249.583038473483,196202.91472387707,1.709894831053581,0.20415708372414249,22115.917511080792,963224.0,0.07413034654467679,464,1860,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,88.68420971583443,252.2231413230946,194599.69674753127,1.4459957553672413,0.14057258368323633,23643.2198698551,512511.0,0.21824657619978852,464,36,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,94.0724201664458,284.93840794958896,196722.33737041903,1.601886413910351,0.21879480470099355,22936.00595879414,801983.0,0.09705886953694148,464,1643,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,97.28272134418945,204.89258997921755,181201.58913586364,1.5213983732568779,0.08468031493278838,20973.68713354095,1005849.0,0.06977304669779462,464,1468,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,140.16179984406045,128.99395105510703,119144.56732996923,1.5829008994860254,0.13277166540739488,13480.516012320899,550988.0,0.1871809797665475,464,54,-0.1589131041961025,0.31597760574877043,0.8150296816419976,-0.29068895852912785,False,365.8546143816101,101.92940965443017
464,140.77780758066152,235.56663924801364,167582.72689941572,1.5320790389127186,0.15576078221714995,18711.201951968807,616841.0,0.1505134313107607,464,56,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,141.8815955101715,161.42329773973486,162676.18066900407,1.4569540212118761,0.13827988283059078,19511.312605584386,683102.0,0.1257309505010607,464,57,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,138.64064326409547,182.93250651670002,176465.35360013548,1.4203801450609777,0.1213445950819982,21561.03428001531,943467.0,0.07634007521758013,464,1556,0.0843789862753681,0.34049448179365527,0.911704473996165,0.11247096576143703,False,365.8546143816101,101.92940965443017
464,129.12198287984884,221.63084223355233,69256.51935387729,1.632887907203978,0.10580328319753961,6476.800846496143,417764.0,0.36908303475492443,464,86,-0.29816612899765005,0.37159135801994125,1.0394111634323038,-0.7470960318219261,False,365.8546143816101,101.92940965443017
464,125.67661219630264,291.5376015595358,76348.13681373223,1.6635988494741731,0.08019103256323479,7164.536408311781,355413.0,0.6769894586492994,464,81,0.015087665421276597,0.23731517593898843,0.5304900425243133,0.008503976203115833,False,365.8546143816101,101.92940965443017
464,137.37159598426186,331.0007857386966,170986.4435688228,1.6267247972349994,0.15090010136879742,18847.050951833626,1057358.0,0.06514576109787923,464,71,0.17942161035045956,0.01817165653807251,0.01124037365950937,0.3487394630095412,False,365.8546143816101,101.92940965443017
464,131.642677718822,257.97494089964033,182325.8394987155,1.769037056342264,0.07425703400023355,20078.18251310853,714361.0,0.11666860488425246,464,91,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,14.943655868643571,183.5366746305015,85291.19634159774,1.707897130574428,0.060502250235614244,7830.296396619875,402335.0,0.41588990197687065,464,123,-0.28533495802622255,0.20333427963649342,0.420731347543096,-0.6993932610091269,False,365.8546143816101,101.92940965443017
464,18.392704062969084,173.8297665148782,197972.44783608682,1.5223086798809728,0.1299159308137212,23007.426572693657,799640.0,0.09749706552704347,464,105,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,17.87906312549015,243.0543193691743,128007.21623659122,1.5214147197667762,0.059510650643418,13640.83780995548,570447.0,0.1746113079971654,464,103,-0.2690223828030476,0.2852611025842009,0.6991217345749743,-0.6402824405494567,False,365.8546143816101,101.92940965443017
464,11.541260282205055,117.01549999373991,199455.79904784603,1.5059471941553693,0.06108857330418574,23076.8494071834,717715.0,0.11577325119038495,464,2080,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,5.025701270819321,196.65940456226193,170055.47836386686,1.3967861802253854,0.12365861838476802,22240.279279339393,692287.0,0.12292531008434296,464,131,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,7.3968398195509675,175.71848093034598,172045.7661008569,1.4266730512115688,0.11583544568885805,21426.68361470782,930522.0,0.07786077219294256,464,134,-0.5440147175682544,0.5482714247172567,1.862869303472015,-1.841216858664643,False,365.8546143816101,101.92940965443017
464,25.003854740288734,162.71828645135685,100673.09890717363,1.652538220983491,0.014089804320141116,9621.30563748471,416541.0,0.37240531101760393,464,112,-0.13175496749980553,0.3785631767632367,1.0688001847818769,-0.21945196120907792,False,365.8546143816101,101.92940965443017
464,42.924920428215074,187.84820861468805,140754.04776067162,1.4953227814565502,0.05067873760651624,15775.964554154356,492571.0,0.23878406149288514,464,193,-0.24677021588330916,0.27787735899070753,0.6721538847340167,-0.5625071934353892,False,365.8546143816101,101.92940965443017
464,42.62507669302339,230.71980154103176,188041.4863900867,1.4809492368757309,0.11113709631855304,22527.4600694948,957046.0,0.07480745486559999,464,191,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,47.06840245359355,327.555092913291,198996.80922844983,1.4928937810508376,0.14068328663368673,22719.746337685807,532493.0,0.20092858711314043,464,175,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,48.947371487763824,283.28286935128835,77144.25190852824,1.8007454539944214,0.10404896745265627,6371.917427482866,332880.0,0.9691882360046872,464,172,-0.204612428319372,0.19041975263405675,0.38129135977209866,-0.42470461816321603,False,365.8546143816101,101.92940965443017
464,26.606669456871835,340.7206502044562,192125.94639337523,1.4621068412017448,0.1544825263923676,23072.3544035114,719051.0,0.11542042023868582,464,117,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,28.645965532308995,110.28930655138961,181736.49457283138,1.5055572919849098,0.1657909263290086,20759.425291842395,533004.0,0.2005216818508874,464,122,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,27.738134126212756,145.3165785796033,173687.9407756934,1.5124097742932308,0.13238761630855658,21460.64586467403,629521.0,0.14504252595222858,464,625,0.0,0.0,0.0,0.0,False,365.8546143816101,101.92940965443017
464,30.423638205686448,198.72242460822142,46339.492299476035,1.912531947028844,0.07283693256509616,3524.5823236985875,219852.0,-0.831901249583893,464,147,-0.09199169850947797,0.10248287465907424,0.15054485492706196,-0.12803005308148935,False,365.8546143816101,101.92940965443017
465,111.1179284964805,318.8205865527864,174257.85145024172,1.4118635497513539,0.13666119456014142,22237.675725996836,654406.0,0.1329183742414839,465,18,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,108.55402417554046,169.17068997245164,194084.97080379253,1.7150554222344156,0.04107393898813416,21740.85163508138,841955.0,0.08956523137701682,465,12,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,88.68689987695822,252.374409075656,181096.6457231541,1.5157396716543448,0.18200643383212686,20681.102393944126,502718.0,0.21843153034224255,465,36,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,96.50978922389184,154.00880078608964,137254.05199210104,1.5499843486639362,0.061497520378981034,15148.337115391027,368696.0,0.5061258750399429,465,345,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,96.82351612660379,169.0276609702849,198266.92895103688,1.45097590676956,0.15889423997786079,24051.190272450025,697742.0,0.11954761356234388,465,24,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,97.36269049389026,204.98375284579288,183573.30315490646,1.5330308296318078,0.051004194941983,21816.014936389405,997382.0,0.07050710643635517,465,1468,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,126.01671336157806,291.6014817092615,93611.89373120271,1.7244262372074912,0.021948996741820968,7573.902021166052,388181.0,0.4247848987015524,465,81,-0.07613831856356512,0.5400972805192623,1.8213648664678164,-0.0964037419549096,False,366.2698217389823,101.37523773816422
465,139.90469577629497,128.86248452225357,123988.52892082308,1.5879276014830666,0.061105431447110385,13695.179956769218,544488.0,0.18555835355268455,465,54,-0.1302651655477689,0.5586442811619179,1.9159845600323508,-0.21574036676699215,False,366.2698217389823,101.37523773816422
465,140.6675040078065,235.60197950791107,191199.9794089058,1.5695541989225492,0.11319005138755878,20658.180252410475,681951.0,0.12409635152241359,465,56,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,141.9269853682629,161.57066420501482,181325.3340654317,1.4857892109558075,0.1245873077957956,20897.530055866522,689511.0,0.12187620773519257,465,57,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,138.47911280846063,182.91212299255778,163312.262331393,1.5056764681843957,0.12134616564686224,20433.756494604244,871332.0,0.08521183535387421,465,1556,0.13464590385402175,0.3645742492874149,1.0101083341944892,0.22671418203055582,False,366.2698217389823,101.37523773816422
465,142.19101056969626,246.31084987473503,35959.50933571216,1.7697820812930674,0.1078384211640512,3309.3175497887705,320800.0,0.9562075194803501,465,61,-0.31343282626357905,-0.23032415932539152,-0.5072221506266754,-0.805203561769789,False,366.2698217389823,101.37523773816422
465,142.4718874228715,197.85788844718678,109287.97317492666,2.171975876670452,0.280959653228085,6250.81468892125,788381.0,0.09876736076769731,465,60,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,129.24908308490285,222.13466733621067,83863.58670269317,1.6186276217394815,0.1506113345358074,8548.892645934682,442265.0,0.29374788592082374,465,86,-0.4213706186644117,0.37778946105376576,1.0655252037486125,-1.2551202712828398,False,366.2698217389823,101.37523773816422
465,131.65273582937036,258.0067242534404,194147.34035168643,1.789582697634384,0.06441365874618127,20494.526823321372,744498.0,0.1078431336382168,465,91,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,137.31153302021966,331.1858833395172,176718.51669022642,1.5461258794651833,0.12636133655635093,19976.37981004903,1081339.0,0.06323847642417764,465,71,0.3138728311118655,0.17420967202514248,0.3336547898293318,0.8068997040709734,False,366.2698217389823,101.37523773816422
465,73.66438985542759,245.008769296741,174037.69227690686,1.6420833597454347,0.1489455624622711,18849.463363487583,542767.0,0.18671612964808137,465,29,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,14.948188523261468,183.53418976603447,78924.66481177935,1.6429452807198308,0.04644522949754873,7558.442902457309,386738.0,0.42990154942271797,465,123,-0.28618268809451664,0.17348919412677333,0.3315870901869053,-0.7025124206304114,False,366.2698217389823,101.37523773816422
465,17.94201536368792,243.13451356914254,134415.97102639946,1.54272082608719,0.031237807282965296,13937.195125519878,584621.0,0.16211655813416603,465,103,-0.3509945119608062,0.3787285944024461,1.069500798548628,-0.9542001009131315,False,366.2698217389823,101.37523773816422
465,24.35096164276571,235.0497445382162,196567.49203919305,1.4688715331917148,0.0924794199809566,23205.736400999478,895687.0,0.08191108927518455,465,113,-0.3944604139515242,0.21604035123641552,0.46077751805923717,-1.1368262896922665,False,366.2698217389823,101.37523773816422
465,11.597016897639616,117.17962758020735,193636.656361239,1.5106487152601609,0.0973053391718853,22415.722127676836,744131.0,0.10792607407224744,465,2080,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,5.023553784589573,196.7048110822668,188095.89498680207,1.4271273375640217,0.09740897991079567,23509.054971526188,729663.0,0.11130060782815583,465,131,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,7.441123558371346,175.91085987946286,170973.05526116336,1.4159255565840505,0.10289504324405988,21998.85899559971,934193.0,0.07718414413679205,465,134,-0.6072289696912829,0.5537281616748828,1.8907490307729182,-2.1712893049417383,False,366.2698217389823,101.37523773816422
465,24.792944380212337,162.65211369278532,90829.78543668795,1.7632832572624653,0.04555735576306893,7430.505368315991,410276.0,0.35930503851526574,465,112,-0.023357291704300565,0.4142790290131586,1.223568798098528,-0.01638033185301677,False,366.2698217389823,101.37523773816422
465,42.63267186936923,230.89394521211548,180467.61951362595,1.4392996342701385,0.11428486328202067,22386.403109436116,920739.0,0.07877245407394924,465,191,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,47.23881770719392,327.56955637412864,180316.22676489205,1.5297670006040625,0.1509615087296175,19741.82766412328,524298.0,0.20011559643736074,465,175,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,48.745250025091295,283.4031283052954,69047.35410301064,1.5922024086763547,0.12038792852277355,7176.22951921012,300719.0,1.5246551844215184,465,172,-0.2516290097653311,0.5359546629202327,1.800449935952256,-0.5792019721106184,False,366.2698217389823,101.37523773816422
465,55.15047566350471,236.18687700133398,194608.4485476541,1.5996116358635684,0.15159721880359264,20922.584489635865,729104.0,0.11143522895295199,465,153,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,42.80617723756209,188.00547579878412,135122.82590253025,1.5715391071932534,0.0533804099037653,14215.459262277245,503107.0,0.21807174316082129,465,193,-0.07866270390368868,0.12173319660675475,0.19489581277437884,-0.10123770114713972,False,366.2698217389823,101.37523773816422
465,26.6299999084196,340.8689606540062,174624.60571478016,1.4039870537762213,0.12863773349609714,22517.006008872046,724253.0,0.11261729085769713,465,117,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,28.455492293535773,110.38983494363929,185381.48697077043,1.6208372918248297,0.10137435386873271,19624.551591160405,529283.0,0.19631303191486044,465,122,0.0,0.0,0.0,0.0,False,366.2698217389823,101.37523773816422
465,30.1952813737831,198.60648089337477,46160.39539124662,1.6725938665433238,0.22555483506407048,4308.829535267821,214507.0,-0.9822319813624394,465,147,0.3831368843802636,0.20963288051692075,0.44043119524986846,1.0882280450479838,False,366.2698217389823,101.37523773816422
466,111.17542876734093,318.77566402145163,185987.38332823623,1.423198262709419,0.12704244704043688,23354.63336019535,656548.0,0.143958423829084,466,18,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,116.84084602333093,249.52730838147693,196159.22042391644,1.7276775705191318,0.1911571159897258,21118.187448633023,992888.0,0.07657303472320667,466,1860,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,108.54116048075052,169.23397678390003,191859.4794896332,1.6685420121582457,0.0423615255460478,21697.776352000357,844882.0,0.09643741495410176,466,12,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,96.537327459413,153.9750032315878,148389.7933212483,1.5393366736183192,0.05683942767916779,16413.56374732841,393313.0,0.4625014298701191,466,345,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,97.40542665479838,204.9707158320955,184623.9496825689,1.5383122235819127,0.0674139598827085,21933.655556859154,972982.0,0.07875481624820904,466,1468,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,140.04604117409608,129.02539261480499,134847.73488317896,1.4295830129353342,0.12708028055442921,16834.517405230265,578718.0,0.18077003583378845,466,54,-0.046408831102496606,0.5426608320524622,1.8343478021098425,-0.04587646162458103,False,365.9958137683506,101.35833940522453
466,140.77899193265307,235.42571356187256,169841.8405675276,1.510290529286817,0.12762807446642788,18871.373220373607,616209.0,0.1609453554068301,466,56,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,141.9862634769251,161.44794452756028,181227.2891326022,1.5065073007723195,0.15321104714767794,20397.07102235041,708338.0,0.12677913934468504,466,57,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,142.15555678690825,245.65353429009437,28067.55171485763,1.9655987469696778,0.08738410631020105,2615.926302675821,319499.0,1.218640623675643,466,61,-0.4776734831413023,0.3851406846277712,1.0967763225051017,-1.5149059413635766,False,365.9958137683506,101.35833940522453
466,142.64518430886523,197.4187604454209,110428.79381402733,1.8681430117118343,0.2296228824386149,8753.451371518278,771781.0,0.11060956872034305,466,60,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,138.64207718519205,182.85644417718981,168114.4790057924,1.4336500775396324,0.13532570374701822,20765.66468093196,932021.0,0.08365981440350846,466,1556,0.023666063492754574,0.33714696425289503,0.8982926566443745,0.016706212725346784,False,365.9958137683506,101.35833940522453
466,129.23857605438886,222.06110685638276,77168.27068143214,1.5780043344698136,0.04028098661650228,8106.468409619859,434671.0,0.34319010983519005,466,86,-0.18346642260164003,0.28589219374575237,0.7014430472883649,-0.3605984521977237,False,365.9958137683506,101.35833940522453
466,131.59943837700087,257.9086620644782,181659.64793887085,1.8361913452694796,0.09694487497995956,18988.535199050726,744863.0,0.1169375279862148,466,91,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,137.55868170013383,331.2621627721425,163086.88223937343,1.6185462149562793,0.10637775846255633,18279.342336969767,1049523.0,0.07097852524426779,466,71,0.15349706853839962,0.13800826446333758,0.23525919720467994,0.2759555276538435,False,365.9958137683506,101.35833940522453
466,126.03818483674598,291.82450523098004,78689.30274089526,1.6872929795255358,0.090186066100905,7294.110796402853,360576.0,0.638096656274576,466,81,-0.034068599519045506,0.5100299831335064,1.671408208411239,-0.028854954296077928,False,365.9958137683506,101.35833940522453
466,15.060038252345944,183.42458609766302,104083.38399540822,1.6958842970852912,0.05954929518227851,9622.316310734424,442513.0,0.32718603270522867,466,123,-0.2999912812139236,0.26749965306453305,0.6348539173773725,-0.7539662716160583,False,365.9958137683506,101.35833940522453
466,17.97274069368293,243.14822247809906,143623.478135596,1.5245287606155649,0.05452476724831016,15290.156633198703,586985.0,0.17598994107532906,466,103,-0.24406869734304593,0.32689822762492327,0.8576455094007047,-0.553295443764623,False,365.9958137683506,101.35833940522453
466,22.396721493724094,145.52700413452834,195854.391913022,1.7626264159607683,0.18667559664487066,20080.837363089162,839946.0,0.09727903142758809,466,625,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,25.01403951516061,162.6080709621735,110517.9613376223,1.6647914873904002,0.03245331250598101,10498.957487473388,414401.0,0.39286096927918973,466,112,-0.2282158609939806,0.41545305863033377,1.2287737076850485,-0.5002737390407138,False,365.9958137683506,101.35833940522453
466,11.664053969945197,116.96181700222061,196569.80576512121,1.4674941255338365,0.0876590505712873,23330.78623179204,718120.0,0.12398455435923983,466,2080,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,5.157084747085834,196.76978300932032,185944.87322977817,1.4179140040550422,0.12377222142543344,23339.599300984566,721203.0,0.12312914058997121,466,131,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,7.490606765401086,175.83655803355876,164274.05450119026,1.499622045498459,0.10143114619577603,20821.135175261392,928034.0,0.08417007865564963,466,134,-0.5005775749128638,0.341186076615287,0.9144835946290178,-1.625159736546285,False,365.9958137683506,101.35833940522453
466,24.605377485244066,234.9720826645894,198324.12495026883,1.5400640303821125,0.061994473650790013,22208.41594933204,933375.0,0.08348793116064022,466,113,-0.5295074609278068,0.28918813987928615,0.7136079600619175,-1.7680603905557772,False,365.9958137683506,101.35833940522453
466,48.810930902798106,283.66890463271983,79686.21639132047,1.7195316336639206,0.10192802643767108,6864.862485143325,353406.0,0.6959688150681208,466,172,0.05783967463064954,0.23986919642533167,0.5390768592701686,0.06383042424524056,False,365.9958137683506,101.35833940522453
466,42.71021496287241,230.59495949126753,199323.11226403347,1.5123060922425522,0.12319577916594532,23014.03415669594,951241.0,0.08128433422272328,466,191,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,43.08698220869448,187.76957305353844,138642.02037847906,1.5001813421946288,0.07501654973431017,15359.624355069205,505851.0,0.2376689639461579,466,193,-0.025234288619152778,0.2327438779729789,0.5152361999371211,-0.018393973995054887,False,365.9958137683506,101.35833940522453
466,26.657872837433388,340.69176728228337,177544.46304179583,1.5477243820620659,0.1409460195716033,21204.762893053725,768246.0,0.11140124281002169,466,117,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,28.657812942978794,110.2889970895074,199315.8544423455,1.5558440514002,0.15882653400764768,22150.87179166319,588376.0,0.17521038189474533,466,122,0.0,0.0,0.0,0.0,False,365.9958137683506,101.35833940522453
466,30.78310741582561,198.63387231637088,44020.243785000384,1.7439461584163949,0.08066039233175096,3852.3480688038094,221360.0,-1.0383253343078518,466,147,0.31235606868882115,0.6577458836759433,2.4478013918224937,0.8010578697229895,False,365.9958137683506,101.35833940522453
467,116.6197628720079,249.5731899772952,196154.52469919197,1.7272997580671168,0.1976616365714885,21669.625743174885,975951.0,0.08473372106051573,467,1860,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,110.9716008514442,318.7384106879982,197734.77320676434,1.4449949282168648,0.14080627353840544,24175.555367031357,709475.0,0.13999569100087483,467,18,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,88.49354809350208,252.2969166359072,197489.62249042373,1.534070841239252,0.10143162717864102,22030.611421208007,529972.0,0.2496903364079779,467,36,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,94.0644962346615,285.02521948546746,195918.3611781551,1.6194780825321426,0.18907695412060863,22836.463266775718,809072.0,0.11255865795849965,467,1643,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,94.84958132827904,328.9848071051295,182818.52544571392,1.5143085181090876,0.12356728518053997,20984.601745579534,545444.0,0.23389372018416035,467,44,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,96.24798637031819,154.05307582357284,147408.97594902114,1.4874781334897207,0.061842406748873646,16927.382354573816,390250.0,0.6400795150186577,467,345,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
467,96.61256973631879,169.03549430822648,185793.28709124826,1.4968166100418638,0.12952947881879842,22086.53174754232,693127.0,0.14583047666520343,467,24,0.0,0.0,0.0,0.0,False,365.8423496349696,100.60297726323935
