frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
142,107.27468696642003,271.2373775574394,98056.04175492951,1.7271624693723933,0.08523496798008971,8510.840277533722,1388535.0,0.32570485884074163,142,49,-0.23547168142142993,-0.3376000146456022,-0.9001039225311508,-0.5243206911899615,False,304.3796424439855,61.08611010567704
142,101.72921061293748,174.17601379700415,79196.70996651192,1.9883258654091194,0.01894529732057118,5649.905530228167,1245496.0,1.1309885657239185,142,38,-0.30279381147056483,-0.25841650439198816,-0.6027945822159476,-0.764556282363847,False,304.3796424439855,61.08611010567704
142,99.48756998737086,287.0217527883139,172401.05873493018,1.8074033830462242,0.20522905921928292,15050.014796208252,1640582.0,0.14446005932028685,142,55,-0.29594603175331713,-0.5537272782407854,-1.8907445059403027,-0.738767447321387,False,304.3796424439855,61.08611010567704
142,88.18661413558755,147.80209619720665,184334.9604407403,1.6358306557531028,0.1668724470396863,18488.12991091169,1688325.0,0.13068494968065186,142,795,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,89.6047698789974,226.67771484133843,95156.92204693097,1.8482540073441371,0.06664917549281775,7363.455641326092,1481579.0,0.2226047648053034,142,59,-0.557008467827032,-0.526651733545151,-1.7537764992745084,-1.9075751901423794,False,304.3796424439855,61.08611010567704
142,91.4619004892899,119.91112010640144,196829.8873382705,1.6004088862949826,0.0763934891286325,19502.234347777445,1444169.0,0.25506785766918855,142,60,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,91.72634718222953,177.4076066090772,107108.81474383682,2.0252003132503336,0.21443367799112326,7777.615599611598,1451466.0,0.24801302739811254,142,63,0.10132694055764091,-0.23352600583933736,-0.5178355311493753,0.148004992040856,False,304.3796424439855,61.08611010567704
142,92.97532739132599,299.3318620581729,103232.30690733116,1.7321308900123602,0.19712382521590854,9569.73861059702,1096552.0,-0.7183151324735527,142,66,0.25028333777112266,-0.4265054318939292,-1.2781323262228323,0.5745619691861891,False,304.3796424439855,61.08611010567704
142,96.2775139954978,209.25544904723873,192625.87003120573,1.6802041103377485,0.13134772283524057,17760.412679243364,1814339.0,0.10440726548270533,142,71,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,96.3806055678674,235.59366632135223,139997.44795609234,1.8955632808188347,0.24674394013660886,10353.631794054074,1623655.0,0.15006832814314236,142,1286,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,17.69160090180878,161.71759578849947,192007.56739844618,1.7933838613119335,0.19002385243319547,18799.117042709408,1857429.0,0.09769033563546772,142,108,-0.2213638741405255,-0.3485257442004581,-0.9441505792726543,-0.47791326988727434,False,304.3796424439855,61.08611010567704
142,19.845528685640886,215.6403539839725,77750.82174334851,1.724324611551502,0.17693320349783997,7104.972830481236,1542545.0,0.18436518826275167,142,93,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,20.35677997143934,241.00893449628657,69162.87721826164,1.7485824842564708,0.18166390761862128,5807.4184930867505,1462737.0,0.2378515933262903,142,91,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,15.81766378313656,139.1722264908271,151481.5748845091,1.7892319675311135,0.24485722228187243,12679.242765490597,1893732.0,0.09266766902948129,142,107,0.21782328847311128,-0.5876661150017526,-2.0672116505266374,0.46649332573997276,False,304.3796424439855,61.08611010567704
142,21.915204501655218,283.2126669486916,54679.02789694368,2.102669178983893,0.16001524414403445,4045.770018039003,1132394.0,-1.18431620851514,142,78,-0.005932485016007405,-0.19325914470420003,-0.38985135575837093,-0.0020967369277830245,False,304.3796424439855,61.08611010567704
142,27.812701996164353,199.76510741773438,130758.89044689029,1.4630882535161618,0.1991946393585451,14839.997512396807,1571473.0,0.17047021148616234,142,222,0.05150553561633231,-0.5405458813446273,-1.8236345559772589,0.05363766096896766,False,304.3796424439855,61.08611010567704
142,22.71737492511246,177.17681380164703,180792.9381733819,1.5472900430725902,0.1476620345368917,18754.323146511862,1456317.0,0.24353507692312149,142,81,-0.012548200653657915,-0.34735340398245285,-0.939390811604802,-0.006450021335389734,False,304.3796424439855,61.08611010567704
142,14.302489939428277,191.08878298326155,176272.05912518204,1.8289405276930177,0.14519892768147796,16650.47867756155,1868767.0,0.09606418213139757,142,106,0.17179423468190969,-0.5065521510693998,-1.6543416928054346,0.32673965541878924,False,304.3796424439855,61.08611010567704
142,5.488289435487609,287.3613089095917,150510.79569150653,1.6213797571554347,0.07961804311024896,15065.435645718882,1487797.0,0.21799328527116307,142,96,0.12992521061225837,-0.49681277497728615,-1.606860226758761,0.21489638674859723,False,304.3796424439855,61.08611010567704
142,9.175590540132877,230.0956264601267,104670.11754265567,1.6119502474573522,0.13661494066193774,9799.582700922132,1795498.0,0.10764345767506582,142,100,0.0879284043249946,-0.431280425430316,-1.299656520256544,0.1196417500350966,False,304.3796424439855,61.08611010567704
142,29.51219219382035,246.87541946065056,189616.60139813126,1.7005204951764812,0.07672035753857759,17171.115930087126,1745041.0,0.11738759180147502,142,87,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,48.074413246821344,238.2183677640312,177854.8991785232,1.5307533984716455,0.10117008270263617,18905.22717386589,1325818.0,0.4735402466419835,142,119,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,50.42661491774719,255.45594854333342,97155.39071089197,1.7470441792739002,0.1612218643481462,8612.544451687167,1134665.0,-1.2350846128644586,142,117,-0.48607389575811055,-0.37365208209388356,-1.0480694911055033,-1.5550430495421528,False,304.3796424439855,61.08611010567704
142,43.35869713100117,202.0440638764647,86358.22591186546,1.6323008967654626,0.1380754600631038,8133.3966276068595,1213974.0,2.484918043720144,142,146,0.37645461900343236,-0.421418003644078,-1.2553319929284354,1.0598829708598985,False,304.3796424439855,61.08611010567704
142,47.866516103692064,178.4560585231736,37391.88843244324,1.7083300602220544,0.08778582893391662,3612.150416323415,765923.0,-0.15515448806191703,142,1846,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,35.21219431547602,266.38105132584764,187659.62216261553,1.5333490621126353,0.11904090827445624,20465.670279108268,1442797.0,0.25643939167249014,142,132,-0.21148786492256022,-0.5567265014819895,-1.9061269071454783,-0.4462899923829583,False,304.3796424439855,61.08611010567704
142,37.33898632963631,179.84451426829554,62633.616102843946,2.059234035850865,0.11556952559953972,4378.052608684732,1111907.0,-0.8639500304961484,142,140,0.0,0.0,0.0,0.0,False,304.3796424439855,61.08611010567704
142,38.29607234855019,139.44150919122484,125573.81338048256,1.567060409217114,0.11174759476474423,13670.583091173989,1287733.0,0.6537249457999388,142,141,0.06439389221569058,-0.6618435349249694,-2.470711094919531,0.0749818210266195,False,304.3796424439855,61.08611010567704
142,37.645255685366074,162.49837770861444,149939.48993344602,1.9120658635423589,0.14465452506949306,11807.597605056384,1291125.0,0.6322968339875775,142,136,0.44700628514839735,-0.44486519365275967,-1.3615437809056397,1.3713850586867755,False,304.3796424439855,61.08611010567704
142,37.786042698253446,191.86326634087402,170174.581796062,1.7633379157103786,0.009622568721878055,18511.628348261223,1559181.0,0.17611005695293605,142,89,0.06157929650131422,-0.48127574347657287,-1.5320746597735428,0.07011986216962664,False,304.3796424439855,61.08611010567704
142,39.54160456147822,222.84331090974572,139669.93848553323,1.7900335921831474,0.045358247229959126,12777.642471891762,1568080.0,0.17199058052620372,142,143,0.10021514530322406,-0.48589349817598304,-1.554177440488566,0.14557574115307093,False,304.3796424439855,61.08611010567704
142,36.928334651377355,212.05071833399236,111426.65260681337,1.93692978233058,0.25168145568812506,8197.650167234488,1429528.0,0.27050676653448075,142,138,-0.21717270280763046,-0.1544948564125832,-0.2786506155107368,-0.4644049323624873,False,304.3796424439855,61.08611010567704
143,69.41128359621058,256.89621929813643,139546.72293160114,1.6255631030995452,0.08277114956574931,13624.7799418958,1110290.0,-0.8912971916285832,143,30,0.14645318952356945,-0.4695866037026235,-1.4765988216140815,0.25718001699507526,False,309.2861972802375,61.13957899155884
143,70.992252383983,289.6670839403965,66055.94891987901,1.618263998793827,0.1621990811158327,6136.796840844206,884168.0,-0.23054616768394542,143,31,0.3100410718312787,-0.11057360066098454,-0.16871983695837894,0.7921689459858412,False,309.2861972802375,61.13957899155884
143,75.30628272885077,197.02202865007638,143510.29527833447,2.084934784220034,0.05298552169821432,8774.893337052667,1468442.0,0.2518170526296291,143,3,0.07857948672470627,-0.08870366856706369,-0.12122755370221391,0.10107709478044331,False,309.2861972802375,61.13957899155884
143,76.10616478760038,279.5553249223917,188473.97999541837,1.5447877958567675,0.13110733425976331,20125.691773919574,1208193.0,3.700024662655107,143,4,-0.022752648218897775,-0.18213956209388016,-0.3566936691592271,-0.015748416692456264,False,309.2861972802375,61.13957899155884
143,80.49398889630807,246.158144536087,110830.27994403079,1.6583154670663065,0.04884315299471794,10920.322793668925,1093956.0,-0.7384227922410979,143,10,0.03902612395495453,-0.7644546801117258,-3.067019836321831,0.035377089356692634,False,309.2861972802375,61.13957899155884
143,66.29229156134734,164.17677264131513,74225.25787751756,1.6365422439415165,0.1338227782696451,7071.057538632241,1203652.0,4.861608936393071,143,28,-0.13754498196982468,-0.34996917041704023,-0.950021975187973,-0.23407557300849413,False,309.2861972802375,61.13957899155884
143,68.25063894284406,150.663238229006,78166.94163222387,1.9012682101929692,0.1849529610559914,6254.23087425899,1100892.0,-0.7964291945547538,143,29,-0.9411010996154516,-1.2629794838571797,-6.5130350126689756,-4.189318604356831,False,309.2861972802375,61.13957899155884
143,80.87899211224531,175.61702086863568,144961.19623555383,1.6352733743889654,0.16454050423999264,13347.52444288693,1598663.0,0.17173445146659405,143,12,-0.0476204550347461,-0.7016145808742067,-2.696726345470977,-0.04768472480011419,False,309.2861972802375,61.13957899155884
143,96.26516349971209,235.6439585416856,114644.10652626182,1.8813141605200026,0.18724523280224592,8665.79781488627,1589933.0,0.17547558272239988,143,1286,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,101.98503423021812,174.1220844610731,69832.2522014923,2.051464309018454,0.21983531940874237,4678.599686282516,1230937.0,1.6843543292274903,143,38,-0.0871986510842504,-0.059129139763200556,-0.06597680951053699,-0.11815541206933568,False,309.2861972802375,61.13957899155884
143,103.46657147228314,257.37662127934453,40877.466767405545,1.8448660362446891,0.20968447222905282,3778.387909425394,1053878.0,-0.5197055327163578,143,40,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,107.10433764918199,271.5731538805757,70654.63787336448,1.7638098904330772,0.23195337916385558,5941.189264475792,1304685.0,0.6088531932015324,143,49,-0.21027667328067423,-0.38753513463291256,-1.1070203206426772,-0.44246163055640414,False,309.2861972802375,61.13957899155884
143,106.17247487316332,214.8924680137356,166135.80323692676,1.508368649224958,0.06468967656406911,17827.389611082886,1601746.0,0.17045110079120834,143,47,-0.06770131042986804,-0.3570254991084596,-0.9788988573008041,-0.08083223396741546,False,309.2861972802375,61.13957899155884
143,99.35679158198069,287.3019449312527,186158.30593414753,1.69421671184174,0.13274364037581887,17925.367118251434,1668107.0,0.14683271826783334,143,55,-0.29837905350173344,-0.6276027747329067,-2.2814778231504853,-0.7478964418918987,False,309.2861972802375,61.13957899155884
143,99.1031247805015,192.80110802837677,79143.5897621912,1.6743001712435805,0.23296323859117396,7864.258421135061,1438454.0,0.28211188881982086,143,72,-0.40437774344816546,-0.481142170183233,-1.5314368859168086,-1.1799669297770528,False,309.2861972802375,61.13957899155884
143,88.16197839579364,147.9887542828172,169954.14651275065,1.5949817709189487,0.12061878877549571,18155.371053519444,1681703.0,0.14277936893884682,143,795,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,89.57187091653157,226.6919422052321,92794.7749897069,2.101718015679918,0.0650672327990832,6488.056627182511,1415444.0,0.3108023029207639,143,59,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,91.51228450139376,177.14636817682106,84381.21714008434,1.6869488014927212,0.03629916156802904,8113.718882649308,1400182.0,0.33328375751375855,143,63,-0.46471417920392355,-0.2974127168400287,-0.7442661554873333,-1.4536767844277216,False,309.2861972802375,61.13957899155884
143,93.08412261508441,299.21202722756504,114487.41200238588,1.6223710989742859,0.1042441048369427,11086.050704730618,1111038.0,-0.8998281593181041,143,66,0.1349403681454362,-0.3451775356569442,-0.930577943869436,0.22745830846428694,False,309.2861972802375,61.13957899155884
143,82.10567099353437,159.28952817900313,161907.13572008847,2.1257992402216574,0.089790674604859,8499.027589918527,1850821.0,0.10628399964445757,143,14,0.03612710883821535,-0.5962612275197898,-2.112729147109148,0.03150930182562929,False,309.2861972802375,61.13957899155884
143,17.583088662238993,161.7873772284561,169337.4441183387,1.8521564887566457,0.1998145889821074,16289.97659966152,1828350.0,0.11002061984773444,143,108,-0.2073406775597384,-0.29893266704141297,-0.7499788815992665,-0.4332272233564071,False,309.2861972802375,61.13957899155884
143,19.23791591236919,215.89326408317763,71778.59970205333,1.7757317449726149,0.17448357405637108,5773.02928763332,1560117.0,0.18958063246463377,143,93,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,22.24086307217281,283.2450824814555,84730.73973657923,1.8628659000346575,0.1797811481918152,6227.478150670415,1145156.0,-1.5970649765464497,143,78,-0.385192809022211,-0.4574399426572313,-1.4196787914589002,-1.0969989842680767,False,309.2861972802375,61.13957899155884
143,22.627299588110535,177.1503569452556,180851.19096251784,1.5892526169138834,0.10124763514816512,18073.72313087899,1506843.0,0.22137519143307396,143,81,-0.016839461615415274,-0.26827484563193593,-0.6376155494116583,-0.010027236830746782,False,309.2861972802375,61.13957899155884
143,27.669812025778317,199.40441932846252,158068.98848004962,1.579625626500567,0.15261130691229854,16567.23209867039,1620159.0,0.16316868039744725,143,222,0.20659335633245135,-0.41105759000512876,-1.20932484860305,0.4308871037376036,False,309.2861972802375,61.13957899155884
143,15.73797141574379,139.1116452991453,167153.79648516735,1.7156209612992743,0.21637148015289184,14458.631066734508,1886414.0,0.10085826490386743,143,107,-0.010689679447411393,-0.7355958331235399,-2.8949952787021105,-0.0050714948915511005,False,309.2861972802375,61.13957899155884
143,14.306541990133804,190.89260074437456,177272.23244711637,1.8713375041584224,0.22085916557917157,15434.58432076448,1840275.0,0.10800553622321275,143,106,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,5.511715754723834,287.35075427990284,172180.52901607,1.734248966584105,0.14706124300680037,15151.769814256684,1529509.0,0.20663122397587896,143,96,0.02039556860978653,-0.3836873022451073,-1.090573924242955,0.013365730360481838,False,309.2861972802375,61.13957899155884
143,9.288746210094525,230.25676238035788,122729.33549547914,1.6704306652336856,0.062106671616035274,10864.385280710996,1771477.0,0.12076648081047528,143,100,-0.44184543919738495,-0.426705790977735,-1.279033072645789,-1.3477040511679226,False,309.2861972802375,61.13957899155884
143,35.33203056210413,266.30335065943325,183483.7284512274,1.5638973712902444,0.09736332975967468,19590.984740116754,1437432.0,0.283273317468264,143,132,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,47.16541239583947,178.1603084244957,41319.755301538746,2.0541514150466154,0.07033721803257494,2888.5992716287565,880600.0,-0.22788050915495672,143,1846,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,47.582416715764275,238.05969418761626,149785.37243071443,1.5311474072745643,0.09570178156802119,15882.431862396601,1270858.0,0.8610331162969044,143,119,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,50.185244515162594,255.36377319543294,96949.78565718445,1.7097949082166266,0.053404700622601387,8587.62427193264,1100762.0,-0.7952583120359301,143,117,-0.20117932704927455,-0.6173244870115013,-2.225662074237667,-0.41406068450203015,False,309.2861972802375,61.13957899155884
143,43.32241700965496,202.0789177597415,72258.75897477295,1.5989530222605786,0.10631863218810622,7067.583158945413,1206994.0,3.9491647639012855,143,146,0.029139795483395403,-0.30020758887886245,-0.7547818857137183,0.02282541687944393,False,309.2861972802375,61.13957899155884
143,37.540932536642664,162.7618587672611,156473.20588988953,1.7769185871436621,0.07365139700385,12890.296076100372,1327958.0,0.5067433524126197,143,136,0.1988464961669223,-0.5091145370789718,-1.6669102456059295,0.4068795694525955,False,309.2861972802375,61.13957899155884
143,36.78371912479997,211.9751033794382,109646.21134675981,1.9968462229620254,0.2957468511518725,8675.87351597807,1400748.0,0.33239210454352114,143,138,-0.19063077486501356,-0.12048236693863146,-0.1918996600713304,-0.38192535314539006,False,309.2861972802375,61.13957899155884
143,37.22572826940765,180.89858273637284,51750.53799733361,2.060453000942783,0.26925022093739565,3654.699992574319,1107038.0,-0.8560139484712576,143,140,0.0,0.0,0.0,0.0,False,309.2861972802375,61.13957899155884
143,37.7430004247715,191.96392920963206,189762.27998329417,1.6821003434702386,0.10784078771520383,20758.376314890946,1579957.0,0.17995531852346572,143,89,-0.13060610469471357,-0.5396718418512023,-1.8192132362257063,-0.21658789699373213,False,309.2861972802375,61.13957899155884
143,39.4952371949219,222.8633745016154,124960.23469239137,1.5858515454305095,0.04103734181756964,12854.509965326044,1500815.0,0.2256573853113563,143,143,0.2462949230653706,-0.3563178978563144,-0.9759901291901778,0.5608828471701395,False,309.2861972802375,61.13957899155884
143,37.94418188055037,139.15836414224188,127620.21978062684,1.5780416859313613,0.09970288752302496,12807.953277522549,1307942.0,0.5921545943788795,143,141,0.1286643057691066,-0.6480127901427579,-2.393670325600219,0.2117756828039578,False,309.2861972802375,61.13957899155884
144,76.0135097543571,197.17829489241785,150187.90450109617,1.9607911481547613,0.13980281808923306,10126.48044910815,1478522.0,0.48201699066433384,144,3,-0.44590072885613097,-0.4448058455161288,-1.3612713307597073,-1.3663005478120804,False,314.61399992576924,61.52592510113944
144,76.47802538546092,279.69813545349217,195661.88327326078,1.5554977005646073,0.13559003079767853,21201.523732851492,1200939.0,-1.1211735311050768,144,4,-0.11167146268911665,-0.3622495301324875,-1.0004622709932323,-0.17123883955149738,False,314.61399992576924,61.52592510113944
144,80.92999985115061,245.90808922032687,97627.49652464429,1.5771492950201043,0.07875999866770095,9673.815074939077,1090638.0,-0.4829254818458355,144,10,0.14300599915662815,-0.7695444033967647,-3.0977009947131737,0.24815347095667245,False,314.61399992576924,61.52592510113944
144,81.3623819695812,112.863388679119,65137.675435306875,1.8533193332254305,0.1893354483694928,5053.06796895477,894556.0,-0.24002415492192342,144,13,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,81.20363887189765,175.1992009058136,139572.4291935357,1.643617094378777,0.14484118733911758,12597.975264896439,1625750.0,0.274119355370157,144,12,-0.3116354555181857,-0.39550577487278815,-1.1413483433496108,-0.798287378702067,False,314.61399992576924,61.52592510113944
144,71.07202675965287,290.028282759026,74180.44736824621,1.603795183536236,0.10104138959222606,7325.477210870946,906100.0,-0.2473486536227465,144,31,0.6045811162463792,-0.49948079117348243,-1.619821486833926,2.1571027687880515,False,314.61399992576924,61.52592510113944
144,82.65956942824326,159.4249091616052,162573.71557777852,2.131294402945324,0.09657962566758642,9585.534428130823,1841675.0,0.16790797662922424,144,14,-0.546352368965799,-0.533696701901107,-1.7890840651608884,-1.853097264088785,False,314.61399992576924,61.52592510113944
144,66.94686284218717,164.11963405720215,77038.48789680809,1.563074232507761,0.06510165767053429,7693.85818150292,1240706.0,-2.141642174553212,144,28,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,68.26560443152603,150.25187518221736,82241.95993069545,1.8754615236822845,0.2128358828410043,6646.479149617335,1115586.0,-0.5542952153634021,144,29,-0.3775543475787231,-1.2317180770119194,-6.27272057766418,-1.0645306801655179,False,314.61399992576924,61.52592510113944
144,69.86540150661858,257.099668812582,140628.52730164927,1.4814225090171562,0.14727788189323518,15943.194177696461,1054629.0,-0.4072420398668906,144,30,0.08748829848049411,-0.5084962382750859,-1.6638745761666993,0.11874461519212678,False,314.61399992576924,61.52592510113944
144,96.31234870606502,209.420929230037,186247.09742126113,1.678792392128583,0.06588269453602014,17653.949592593868,1823684.0,0.17350951100847423,144,71,-0.3322084604844662,-0.1338477301329135,-0.2247012482322348,-0.8786279248031221,False,314.61399992576924,61.52592510113944
144,102.51700625243865,174.30094024495855,76349.31757995517,1.7637358878561025,0.1113601075885062,7134.747418383976,1223739.0,-1.5425950457919548,144,38,-0.06439092699547189,-0.9551059550733214,-4.283179728891946,-0.07497664192396401,False,314.61399992576924,61.52592510113944
144,99.67073542206649,287.20763785401726,199173.85451892082,1.691676483526369,0.26211533096660244,19105.312489708995,1682914.0,0.2347991388741586,144,55,-0.11506557864505851,-0.5999805212785532,-2.132527771401175,-0.1791047516391089,False,314.61399992576924,61.52592510113944
144,106.586496398364,215.1662746298648,168502.3241179592,1.601222725346837,0.12680943092457647,17035.621770093254,1629474.0,0.27116111221095424,144,47,-0.3112501279417188,-0.5473198477194785,-1.8580216291628842,-0.7968072500896909,False,314.61399992576924,61.52592510113944
144,99.16994476171669,193.12608670799577,69912.09625980926,1.898817042369718,0.17407082976609398,5783.290603047738,1410461.0,0.7422551518232454,144,72,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,88.64097404209278,147.7389448193141,191724.8570614869,1.7581745210661053,0.12333149704041674,18296.981464407076,1729370.0,0.21028565446055134,144,795,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,91.26262024346642,177.06204988507704,85352.49037502578,1.7488373109211175,0.041758774443457276,7651.715979734371,1466601.0,0.5135538245860076,144,63,-0.35242722024187856,-0.06246449564847012,-0.07163723678011183,-0.9600484167324211,False,314.61399992576924,61.52592510113944
144,93.28515650729294,299.2729235430587,99280.48805953136,1.5779766071748584,0.025065883249399554,10049.098647584866,1066960.0,-0.4303369697192793,144,66,0.18850475193610805,-0.2849285272371276,-0.6978994708172025,0.3755540268643254,False,314.61399992576924,61.52592510113944
144,91.64212548140586,120.040309977448,185739.21123098157,1.536233172908287,0.19559286220697508,19967.047856907262,1419904.0,0.69052988082052,144,60,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,107.44590951915696,271.5027871798451,83290.42884710952,1.8443445668177396,0.14031530011267923,6982.1635843944005,1333709.0,1.8975527304985842,144,49,-0.10304822888195986,-0.7608310208342459,-3.0452383213453476,-0.1517923088436876,False,314.61399992576924,61.52592510113944
144,15.82583530965747,138.9432840002802,181525.7176438123,1.8727850669571513,0.1712921503584127,13526.920178018685,2008990.0,0.1291365024706818,144,107,0.3022175083749836,-0.5195435920790032,-1.718390876358467,0.7623745678714621,False,314.61399992576924,61.52592510113944
144,17.913488720653984,161.81653872487183,185184.82330081944,1.7278015803003821,0.21724677710834403,18257.382326538354,1849436.0,0.16560170265796337,144,108,0.033856028477870836,-0.42052721193579146,-1.2513538233439663,0.028585315246836617,False,314.61399992576924,61.52592510113944
144,22.17797961000081,282.96047010275913,89799.21925129341,1.7713477780735194,0.1550515080907684,7534.37174549953,1196205.0,-1.060991074872,144,78,-0.6954557805811561,-0.5827457879498752,-2.041303987090469,-2.661296428051221,False,314.61399992576924,61.52592510113944
144,22.939385188982982,177.2090039228628,184941.41575612177,1.5267991192705488,0.14457615477236085,19545.262544378937,1464428.0,0.5197525068426383,144,81,-0.0141688912994411,-0.24188727846185998,-0.5458942393867507,-0.007739141226022919,False,314.61399992576924,61.52592510113944
144,23.57431710537473,153.2264654222136,149955.39580168348,1.9043446148348362,0.19714133915039297,10776.778217778006,1852131.0,0.16481560052865593,144,172,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,28.14127670832864,199.5134760390587,148299.13461321092,1.6900991779275232,0.14965048069860287,13534.186074875332,1639913.0,0.26319901186278316,144,222,-0.007299606163300609,-0.3487470726513777,-0.9450500848079291,-0.002861792313762408,False,314.61399992576924,61.52592510113944
144,3.951174073355327,241.51151174073357,93602.91625574783,1.7444130550578658,0.2727046402549341,9707.23820047965,2077954.0,0.11791390057721644,144,376,-0.1309945829303425,0.031196482369779233,0.02528409477026438,-0.21755495232533392,False,314.61399992576924,61.52592510113944
144,5.7185629745555655,287.4434481718917,151817.64516604197,1.659611140607587,0.18914088966815862,14441.333297427642,1514623.0,0.40643332105781876,144,96,0.3958634070757947,-0.2148611693939415,-0.4570101774127773,1.1428967727594217,False,314.61399992576924,61.52592510113944
144,9.075349228406349,230.24090543406714,99346.60772092684,1.545952548601544,0.1952372781376078,9935.024066935515,1764210.0,0.1950164592307901,144,100,-0.43183526973412967,-0.6163283107308075,-2.2202769231893495,-1.3021653481044004,False,314.61399992576924,61.52592510113944
144,13.490611008397746,299.04001960216516,81546.97689635721,2.029251702719831,0.09809255503511104,6590.168448978326,1333202.0,1.917265202560831,144,104,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,43.291479047969126,202.1796965937634,94880.98751283193,1.6598056106654022,0.19004418578137458,9004.625974441939,1243720.0,-2.300327559384846,144,146,0.20559504449712307,-0.3526197153964574,-0.9608350893720597,0.42776764513061516,False,314.61399992576924,61.52592510113944
144,48.26041687384395,177.91180214403627,36532.20280553266,1.8555076313985897,0.22874877525644322,3200.9908601955913,827808.0,-0.20493544688149148,144,1846,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,48.15093561200884,237.8214744718215,168190.61714280906,1.5031799565414128,0.07851172237707488,18304.97395094939,1324839.0,2.313740378887588,144,119,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,50.78651594570563,255.099669209772,116855.23937638778,1.5766395233645922,0.06981033702385701,11624.708380948647,1100039.0,-0.5075513321208125,144,117,-0.619516693841625,-0.3472185981530629,-0.9388440065269368,-2.23752805577782,False,314.61399992576924,61.52592510113944
144,39.957693834518246,222.97251852119174,140934.4215593141,1.6230943407528569,0.03501120068937447,13275.156851935886,1560005.0,0.33950934201425886,144,143,-0.038222550566949565,-0.4648474260519322,-1.4543020453156996,-0.034290077362766076,False,314.61399992576924,61.52592510113944
144,38.04789060569864,277.32338455052553,160283.14159372073,1.7034205837544045,0.18438601660514148,16998.56569612436,1530198.0,0.3806799295708589,144,133,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
144,37.12663791457679,211.98868428816883,83730.7421966223,1.924722037365336,0.2771283801310586,7454.083585233588,1362787.0,1.193670568306071,144,138,-0.39333704519088286,0.19522444465442845,0.3958131907160134,-1.1319734625279936,False,314.61399992576924,61.52592510113944
144,37.60914960949539,162.67717784309156,144990.60847953698,1.9566075936818321,0.1356406041443195,10670.696123670969,1309984.0,3.6570458104756822,144,136,0.35515998013230643,-0.5926763196704314,-2.0937042383076268,0.9712365187904556,False,314.61399992576924,61.52592510113944
144,38.324829155937984,139.15176330628077,133754.98887526174,1.6543710594805152,0.10458655828889414,12149.669428841353,1339610.0,1.6947464963764582,144,141,0.08973840536492617,-0.3479143556892268,-0.9416673067993189,0.12335492427216087,False,314.61399992576924,61.52592510113944
144,37.867191885409675,191.8851015305141,185099.44901275384,1.8445145556727205,0.0709323669017843,18750.010133418982,1625826.0,0.27405833801175566,144,89,0.0,0.0,0.0,0.0,False,314.61399992576924,61.52592510113944
145,75.69612742823715,196.80421802190708,146940.73953047558,2.06392003255765,0.22364979949052416,10009.120735269873,1493376.0,0.270680280522907,145,3,0.045274175440837894,-0.4499896213143302,-1.3851369507085116,0.04420432805242128,False,319.05823039897933,62.97958710276038
145,80.5922019344185,128.2170644019816,196327.19514330063,1.6175488432930805,0.09987945729362858,19211.99853280571,1304828.0,0.5373018371455164,145,9,0.0,0.0,0.0,0.0,False,319.05823039897933,62.97958710276038
145,81.1467217608751,175.4873350182533,138537.80589772272,1.7083792105831244,0.19810848731759878,12334.479502374104,1610426.0,0.2069336156416909,145,12,-0.1432069575388084,-0.3908421743651047,-1.12122068212804,-0.24867672909563815,False,319.05823039897933,62.97958710276038
