frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
150,100.87027115578076,146.20472353739237,13787.810195246302,1.9982716503186224,0.2247737775341776,1011.1709791693286,129861.0,0.0286026554883944,150,20,0.0756199821049676,0.0079562882749826,0.0032565273839191074,0.09542096943607546,False,88.97258775389989,62.62896693910611
150,100.17593944227905,281.4371427711478,21139.311119969392,1.6044570833987768,0.1527798211425075,2084.8541802693708,143667.0,0.0252591699665802,150,1,-0.0526180751045899,0.0986224725990041,0.14211921472196307,-0.05538490356577228,False,88.97258775389989,62.62896693910611
150,91.11536274288493,164.70838615013284,14656.555109487485,2.2090871580011564,0.1199954315434436,744.5794169406366,105059.0,0.0375261029629746,150,5,-0.0304514945211735,-0.0480145039817898,-0.04827781866623812,-0.0243838280601942,False,88.97258775389989,62.62896693910611
150,96.43034658755316,217.45620426437503,7055.800617931243,1.618330205875027,0.1046060139119762,700.2005112951682,78143.0,0.0567349173127008,150,2,-0.0057968226860936,0.0969133268351356,0.13844083896732637,-0.0020252283285483877,False,88.97258775389989,62.62896693910611
150,91.00144155450454,126.77834615539534,15006.528113792718,1.899360046209105,0.1392901188153908,1087.7444744300042,85176.0,0.0500417772058683,150,6,0.141143471626961,-0.0191480076365451,-0.012158342047968982,0.243321319041996,False,88.97258775389989,62.62896693910611
150,89.33971183372599,185.33963112564712,8277.604381529709,2.055813899234884,0.0763275381117871,574.6352492287426,70319.0,0.0666523934662664,150,7,0.0289459029398386,0.2138516670543424,0.45379314302345636,0.022597980075150396,False,88.97258775389989,62.62896693910611
150,86.8940348436333,141.02506572822784,15548.68245788596,2.1849165004555733,0.1730775806547425,912.010370641067,107339.0,0.0364798715377573,150,10,0.0520321669611831,0.0345899814902566,0.029519871558638472,0.054462407939119516,False,88.97258775389989,62.62896693910611
150,85.54035375609448,199.07832888902917,8064.808324280578,1.5977185143640231,0.1616034545918659,849.2436460256482,72754.0,0.0632134100509466,150,11,-0.0617873496479148,0.0283353064150162,0.021886727926194553,-0.0704755248903501,False,88.97258775389989,62.62896693910611
150,80.71863622115593,286.5371898584621,10554.98984277856,1.8376569913880152,0.094791867796549,819.2759549016115,57726.0,0.0927470182496383,150,214,-0.0424080811020388,0.0893109769000943,0.12247465613604443,-0.04007392691193898,False,88.97258775389989,62.62896693910611
150,77.54340960755755,171.6809686508855,9348.265363248876,2.0954793202345945,0.1120175641969097,597.0951111539761,70551.0,0.0663086928203793,150,15,0.0254128953802563,0.3865736732725793,1.102903157823123,0.01858960629105284,False,88.97258775389989,62.62896693910611
150,106.67700619247258,129.73155202357458,10752.452113274205,1.9273501999435143,0.2469579492834996,789.5309536266917,90375.0,0.0460277659500783,150,42,0.0162828899276235,0.0584724473319511,0.06488075218681107,0.009534242628164307,False,88.97258775389989,62.62896693910611
150,120.81978404078308,282.0734291198227,19176.74547970087,1.7968250720043517,0.0653630989305752,1608.7432828571268,150289.0,0.0239181302924619,150,28,-0.1084196989118595,0.1045231068147245,0.15506273301872447,-0.16381409407717362,False,88.97258775389989,62.62896693910611
150,121.35884607427892,176.98628093594505,11687.14503568962,1.901364167468009,0.17449984767762,933.3885961563034,123821.0,0.030360834733613,150,30,0.0232241240299515,-0.0367758483111231,-0.03236182598165297,0.016240447145350532,False,88.97258775389989,62.62896693910611
150,104.58213256010173,176.79485568517674,19342.5539787863,2.079249154376285,0.2578616160969367,1326.8815595461233,126636.0,0.0295152734949712,150,23,-0.0344585052227728,0.0496501165889924,0.0507655830032179,-0.029351724368843094,False,88.97258775389989,62.62896693910611
150,120.08556090259012,225.2788536973191,21167.43366662932,2.0496457820183847,0.1704928222061962,1563.155489459309,132662.0,0.0278546189141926,150,29,0.1012374266241806,0.0385881037087187,0.0347831672248462,0.14780891019160228,False,88.97258775389989,62.62896693910611
150,120.08076209309962,105.02905811992932,8622.646396318778,1.791047913527082,0.0690675230656068,692.5972435896006,58998.0,0.0892188457121434,150,33,-0.0753426616914652,0.0383067169348692,0.03440340023486561,-0.09489654640679854,False,88.97258775389989,62.62896693910611
150,118.86081351705644,202.99388752012229,14900.686809790945,1.9716297073993327,0.2987903702158763,1108.8363844249473,120959.0,0.031271671558666,150,35,0.0,0.0,0.0,0.0,False,88.97258775389989,62.62896693910611
150,116.01876127194124,250.329437300726,16034.209954632295,2.0786807784510613,0.1518993078005007,1060.7035641800771,141678.0,0.0256918383760396,150,37,0.0,0.0,0.0,0.0,False,88.97258775389989,62.62896693910611
150,114.62400410054292,166.20865990873307,6392.757498603033,2.188161488426117,0.2039017722235828,448.6882331352591,106573.0,0.0368247996648513,150,38,0.004225623389388,-0.2559306387127833,-0.5941175615468118,0.0012604486305040016,False,88.97258775389989,62.62896693910611
150,108.50848491782024,193.70238848847703,12513.419814420626,1.8679180109580744,0.124410281089749,997.427834195248,101501.0,0.0392842874220679,150,39,-0.1252723246097389,0.061763165237437,0.07043415131859512,-0.20345654900899351,False,88.97258775389989,62.62896693910611
150,106.8085746163332,204.41603270608863,15710.864293714343,2.2317805676883684,0.2396014434369852,927.8849755995536,140120.0,0.026041244503839,150,41,0.0793207047860562,-0.0064055189375551,-0.0023524502537334733,0.10251060948854213,False,88.97258775389989,62.62896693910611
150,119.83138569504057,127.06429667954151,7108.037293966984,1.625359709229428,0.0964211523437572,676.8498899734666,77820.0,0.0570855767156147,150,32,-0.0313416474038206,0.0947685854192741,0.13387070985408606,-0.02546077973647843,False,88.97258775389989,62.62896693910611
150,81.4507448151692,222.8118485344325,11237.62966882907,2.063536473035464,0.1715337434342623,687.4117513887322,63487.0,0.0786589313786401,150,12,0.0584743900647879,0.0176076779481491,0.010721167925015143,0.06488398568447794,False,88.97258775389989,62.62896693910611
150,20.16789170648046,223.56069663930745,15581.290614363812,2.32259125812384,0.0635411343614693,697.6554844481163,114496.0,0.0335441972555554,150,50,0.082859396416886,0.0272289133613696,0.02061742551297064,0.1094464343290654,False,88.97258775389989,62.62896693910611
150,18.705487978315794,195.1518797998896,19013.57744596925,2.1895545083578125,0.1698165163596282,1166.1949269903807,135813.0,0.0270585399812425,150,52,0.0374236277955404,0.0630940898413428,0.07272303392703769,0.03322062484326987,False,88.97258775389989,62.62896693910611
150,16.627998731167406,182.5066600603482,12135.101573606353,2.006653580535869,0.2773816560503954,830.028693330406,121146.0,0.0312104929665502,150,53,-0.0197748069006387,-0.3120492986668921,-0.7998780613957922,-0.012760196023703976,False,88.97258775389989,62.62896693910611
150,17.03425030965816,168.58509512063435,12020.034547284016,1.6482976380465748,0.1561209960591889,1102.7601328276107,108389.0,0.0360174251313898,150,54,0.0560830834650722,0.0176711060879881,0.010779151361467487,0.06094481934037719,False,88.97258775389989,62.62896693910611
150,14.293032898784451,281.6135421255156,17477.399241088693,1.806323444866777,0.0770658136850219,1430.9095319193718,141694.0,0.0256882987559215,150,55,0.0160155338372849,0.056240971093814,0.061202362300326184,0.009300388663970902,False,88.97258775389989,62.62896693910611
150,12.979289714673012,203.69236766871697,6242.664540298145,1.7263984507064964,0.129282251367376,655.3762259514657,79546.0,0.055260471452289,150,57,0.0311411098166658,0.0645943019035826,0.0753321361443874,0.025216807210867876,False,88.97258775389989,62.62896693910611
150,9.591178102851526,125.98022020851604,7509.388027747077,1.8987510864875283,0.0817139332853227,570.9767731361054,85658.0,0.0496404288983384,150,58,0.0,0.0,0.0,0.0,False,88.97258775389989,62.62896693910611
150,8.439342593563534,139.92330769761963,12438.53239944612,2.158420688747531,0.1320133135588588,635.397765202108,103444.0,0.0383042453090459,150,59,0.0371339593174564,0.0953075993150776,0.13501445403982446,0.032835667935562994,False,88.97258775389989,62.62896693910611
150,4.694639410916041,272.0817747465852,8489.414240875607,2.003282797930626,0.1452671700362892,689.1932701816686,138432.0,0.0264306919479233,150,63,-0.0820971111632307,0.0997359037257865,0.1445327479965639,-0.10793959450707843,False,88.97258775389989,62.62896693910611
150,24.43306657585561,270.69440660650434,7473.471336368057,2.124867159638294,0.2062004830642577,527.3931883803407,133327.0,0.0276827354821293,150,48,0.0888670878895254,0.2094378039546995,0.43981656495780713,0.12156271537011862,False,88.97258775389989,62.62896693910611
150,24.063510935695177,299.9218397853872,16910.49451090787,2.1325947901418014,0.0966268945001288,990.3335718590909,124446.0,0.0301689413752114,150,56,0.0,0.0,0.0,0.0,False,88.97258775389989,62.62896693910611
150,53.56606791530386,159.08789204391329,10203.10806833804,2.5071630621292265,0.1903783499146971,397.3741293315741,79211.0,0.0556055225925783,150,332,0.0,0.0,0.0,0.0,False,88.97258775389989,62.62896693910611
150,48.17642330159524,217.6229210954108,10685.10434033409,1.701480250518058,0.0582572836002312,972.9637636279612,73791.0,0.0618542712303743,150,299,-0.0376093856714376,0.009856765476087,0.004490457643626029,-0.03346827496752782,False,88.97258775389989,62.62896693910611
150,46.16829079340157,178.36979475472828,15399.162130621657,2.1593409178573704,0.2035444021902294,854.111009870635,90658.0,0.0458276691020177,150,77,0.0214765463694348,0.2682628078316327,0.6375726340805542,0.014442275826130578,False,88.97258775389989,62.62896693910611
150,45.18707672957156,238.5977270700652,13556.912634547512,1.9711521175617837,0.1838291056873201,889.6141343870098,99117.0,0.0405575046458332,150,78,0.0800917325612999,0.0335580761982328,0.028208796178889304,0.10400889966207374,False,88.97258775389989,62.62896693910611
150,47.194601217457695,195.1827489490684,13917.12937191213,2.328228285348771,0.0576804209218028,571.9947838749262,96991.0,0.0417646211290735,150,76,0.1034816285912541,0.1732734929410355,0.330968883162226,0.15275092598173381,False,88.97258775389989,62.62896693910611
150,42.653667056830656,153.53487484460084,17503.294889257446,2.2463109155417307,0.274135154724924,905.838680536966,119062.0,0.0319061233297396,150,80,0.0,0.0,0.0,0.0,False,88.97258775389989,62.62896693910611
150,40.4519866103915,291.50523132650915,9836.369699677853,2.000678259479611,0.2068301168145503,771.6521400261518,81294.0,0.053527315570707,150,82,0.0274413608896892,-0.062514570393489,-0.07172339616929448,0.02085918986567919,False,88.97258775389989,62.62896693910611
150,36.69819020144488,199.9166481741746,25804.663458971503,1.868089957881176,0.1628177677988494,2081.60927103938,164820.0,0.0214224033383073,150,83,0.0633989615078078,0.0681748206568215,0.08168173900806415,0.07325076847301275,False,88.97258775389989,62.62896693910611
150,24.96937233954644,282.0538860367108,15014.3540713474,2.112753852405126,0.1800397187489235,921.395157139571,139961.0,0.0260774379492681,150,71,0.0957856952630287,0.0746082494434858,0.0935124088212626,0.13603164596508865,False,88.97258775389989,62.62896693910611
150,35.43292990890215,271.8241611951838,20408.188532482545,2.06642304284423,0.0551879254612009,1263.987583588352,158953.0,0.0223646226526601,150,85,0.007073064730072,0.0656105020505606,0.07711680187956999,0.002729608852805451,False,88.97258775389989,62.62896693910611
150,30.477953361612343,123.86284973296117,7237.261032126047,1.7682643551981678,0.0411984235881957,619.8412885995028,59862.0,0.0869715829031214,150,87,0.0669787631387173,0.0280914668312988,0.021604817129693484,0.07954166071736196,False,88.97258775389989,62.62896693910611
150,29.063772272835138,151.8444486860704,6166.7909274204085,1.697707460312901,0.0848276985948288,560.033157693782,96071.0,0.0423095514098821,150,89,-0.0299248026123173,0.1665527193379432,0.3119008518978278,-0.023753953980095464,False,88.97258775389989,62.62896693910611
150,28.30357694142741,231.5509621771304,13602.277738096214,2.373605026800617,0.0566306260631842,662.4068626164468,129183.0,0.0287898016262209,150,70,0.1310877474457505,0.312841462422682,0.802925831615578,0.2177870841195786,False,88.97258775389989,62.62896693910611
150,43.47524814958394,259.59790601719544,10586.13460881936,2.121913477561115,0.1758505042612619,744.6430426118129,92936.0,0.0442782183627826,150,79,0.3111794207733851,0.3227394160418271,0.8413311763188807,0.7965357476252458,False,88.97258775389989,62.62896693910611
151,91.05783473449516,164.69507294381256,14252.170266808973,2.221864288867935,0.1015220020891521,701.7706550076823,105079.0,0.0374180775108806,151,5,-0.0063080167414,0.0562883348554237,0.06127969162791635,-0.002298943113878924,False,96.20803863887672,71.95256723206276
151,94.41862458524808,243.2194148023547,22530.280769505825,1.820030526458997,0.0423076820695089,1794.3290159200876,126021.0,0.0296395690537942,151,4,-0.0372110604675413,0.0702914422147955,0.08551506895883378,-0.03293798592741123,False,96.20803863887672,71.95256723206276
151,100.11674728368769,281.5245235173086,20980.604295888654,1.603440891673216,0.1476513227980945,2068.012944643575,140200.0,0.0259825732240789,151,1,-0.0204384147311316,0.0999107566566408,0.14491299793959792,-0.013407869687694274,False,96.20803863887672,71.95256723206276
151,96.4028988966201,217.54984945565369,6875.263421487198,1.6085663002298145,0.0896783691603618,679.7446683538146,80033.0,0.054534672450568,151,2,-0.0618726004959881,0.0945501621625624,0.13340815749972942,-0.07062143267492721,False,96.20803863887672,71.95256723206276
151,90.9564472408794,126.83547783868173,14714.747542394996,1.8655879828257345,0.125920947690538,1104.2024713354383,84541.0,0.0503861573722842,151,6,0.074150770579962,0.0289580072980868,0.022612156311480423,0.09265363707605223,False,96.20803863887672,71.95256723206276
151,86.88170055832003,141.10939134501388,15384.552116485243,2.180329483242108,0.165974984400451,908.6508391090522,107314.0,0.0363986209043066,151,10,0.0,0.0,0.0,0.0,False,96.20803863887672,71.95256723206276
151,85.45102618542109,199.1482739639852,8025.916111095549,1.5654045701075323,0.1726705147968311,868.8589061999876,69796.0,0.0670757824658137,151,11,-0.052351545930648,-0.0027949680069241,-0.0006780383067452785,-0.054964620703199116,False,96.20803863887672,71.95256723206276
151,83.97748188760525,242.1560311462365,7574.320272981653,1.7832353346288157,0.2435201443411085,625.9734917661493,81280.0,0.0533202872644308,151,92,0.0439405327629742,-0.0105863046974548,-0.004998107051755817,0.04226559104214656,False,96.20803863887672,71.95256723206276
151,81.28047064910986,222.81560493933628,11709.17859564102,2.0705704448298348,0.16872528870924,697.5106146090117,63603.0,0.0779154287365795,151,12,0.0412987266434328,0.0486243932072909,0.04920058438798296,0.03851181273053644,False,96.20803863887672,71.95256723206276
151,80.65788824600975,286.5926087718829,10618.76603285535,1.849087213984036,0.0848964953923792,815.340176450762,57914.0,0.0914985077685708,151,214,-0.0230510494294264,0.1214408337806958,0.1941941217006619,-0.01605924124171215,False,96.20803863887672,71.95256723206276
151,77.47043620985195,171.77848666750498,9535.989986932484,2.075083690460556,0.1051557955557088,625.6263773632946,71382.0,0.0647682084880056,151,15,0.0561372948085505,0.2963537775259226,0.7402947513075884,0.061033206923863804,False,96.20803863887672,71.95256723206276
151,100.85024274700368,146.1993566704923,14214.93435813911,2.044171779395338,0.232798805989585,994.7036551621998,131540.0,0.0281001201671377,151,20,0.1404397647128945,0.0003679056764269,3.2381256890622856e-05,0.24150387799049924,False,96.20803863887672,71.95256723206276
151,89.31595252572677,185.6115429908484,8199.662647651703,2.0848864567283045,0.0586969528702605,570.1827404709659,69760.0,0.0671300712573396,151,7,-0.02751951337234,0.1932678300439647,0.38987763676202103,-0.020948363155403785,False,96.20803863887672,71.95256723206276
151,104.52928511739935,176.89177139486492,19258.85374601999,2.0688874449292816,0.2400776498093736,1335.222884362609,126848.0,0.0293982323205182,151,23,-0.0440625784336674,0.023213894719305,0.016229718412327548,-0.042441803491111964,False,96.20803863887672,71.95256723206276
151,120.74796244445056,282.1878263858377,19463.4303527206,1.818766630102291,0.0594384579838781,1608.181028425582,151270.0,0.0236996249486996,151,28,-0.1042606577806282,0.1059468878895586,0.15824182221537744,-0.1544790748844314,False,96.20803863887672,71.95256723206276
151,121.33316352794816,177.04914793445155,11769.576501737729,1.9184131955329615,0.1740959276185917,921.2731810310394,124081.0,0.0302215587461788,151,30,0.1380086303624494,-0.0622264500574374,-0.07122812426431496,0.23526013281373864,False,96.20803863887672,71.95256723206276
151,120.07994962863052,225.3617980311001,21149.42811909523,2.034110041193178,0.1519322819210408,1569.588217999106,132583.0,0.027826981364964,151,29,0.1237749255086555,0.0046781019333934,0.0014682279593484695,0.19981955136571078,False,96.20803863887672,71.95256723206276
151,119.76341572920556,127.14165768018763,7520.422872974767,1.6283618727246052,0.0916731628701779,705.3680224554487,78667.0,0.0559300556099623,151,32,-0.0633441483094543,0.0953491665540582,0.13510279101389722,-0.07315579276268667,False,96.20803863887672,71.95256723206276
151,115.96519363246536,250.33474173122357,16550.193837125957,2.071314747737025,0.1101217438772814,1084.953399904408,143399.0,0.025278886815103,151,37,0.0,0.0,0.0,0.0,False,96.20803863887672,71.95256723206276
151,114.29740001727563,166.19639515130575,6575.798359388052,2.1771545024557333,0.2041940368420719,476.0831814425515,106860.0,0.0366011841916811,151,38,0.0305564385984382,-0.1340724155878376,-0.2252672826797615,0.024509986487378232,False,96.20803863887672,71.95256723206276
151,108.76541191430832,152.36981457692656,9727.66024901786,1.6485566748295175,0.2484556163593556,984.5111140601952,121226.0,0.0311208475933638,151,40,0.0,0.0,0.0,0.0,False,96.20803863887672,71.95256723206276
151,108.39157710764708,193.7688893192025,12710.919206424724,1.8493853204777784,0.1274354715196855,998.0485757715264,102056.0,0.038891400684754,151,39,-0.0828692334512624,0.0478807967557486,0.04807629839608215,-0.10946592506283197,False,96.20803863887672,71.95256723206276
151,106.8442618521002,204.49092564977636,15765.147281287964,2.2077418418992703,0.2023102714676835,947.5592080835776,140123.0,0.0259999941387242,151,41,0.0550823768842576,-0.0875716985511303,-0.1189144493738393,0.05932093364898404,False,96.20803863887672,71.95256723206276
151,106.6676442932644,129.8384705400331,10705.544633569012,1.8965094747856932,0.2309627860648926,807.3565451851051,90221.0,0.0459791356136184,151,42,-0.0002912131726304,0.0477002427946331,0.047804618150399235,-2.2803709132116548e-05,False,96.20803863887672,71.95256723206276
151,120.01844673368124,105.05832908532808,8604.555820654246,1.8238463484051988,0.084435995159237,666.2072066424835,59599.0,0.0870060088484594,151,33,-0.0642607291814272,0.0563576009510597,0.06139283879773997,-0.07474935387786182,False,96.20803863887672,71.95256723206276
151,20.117662232450723,223.58456078691376,15658.551603756783,2.335052329896369,0.0730785682219573,677.1886441146123,114623.0,0.0334208882906793,151,50,0.1097014793830375,0.0705393514329841,0.08596786921449054,0.16672767559479174,False,96.20803863887672,71.95256723206276
151,18.70713686346005,195.23669125601117,18727.83182136199,2.202916941621904,0.1771243762051086,1147.08687801539,135231.0,0.027156807316155,151,52,0.0687871966534601,0.0734503660929135,0.09134397698510612,0.08278475827850934,False,96.20803863887672,71.95256723206276
151,16.5138615498277,182.54059011040675,12215.713176970365,2.034393662811576,0.2585840456294185,804.1062921401933,121550.0,0.0310161085620866,151,53,-0.0233704450406264,-0.1756070269896383,-0.3376772518519718,-0.016394170337373126,False,96.20803863887672,71.95256723206276
151,16.975411184425255,168.62836604618008,12085.229717351822,1.627957966744896,0.141143248041586,1126.417793118136,108258.0,0.0359845282233875,151,54,0.0670109321848677,0.0696885968348794,0.0844173178440969,0.07959897186601309,False,96.20803863887672,71.95256723206276
151,14.172309943169928,281.7021853100724,17340.983558538454,1.7525905111236446,0.061560137764694,1466.274349367641,141827.0,0.0256198534998207,151,55,0.0703663704908112,0.0577054696116761,0.06360839518882544,0.08565183960391674,False,96.20803863887672,71.95256723206276
151,12.971931739259848,203.82387637662467,6361.02921158544,1.7000303482113976,0.096246863522083,690.7892175355535,80850.0,0.0537328841123741,151,57,-0.3604599933271863,-0.037024350402703,-0.0326903929035513,-0.9930579089960677,False,96.20803863887672,71.95256723206276
151,9.52566907709172,126.00441502060198,7283.185956551018,1.940446427938931,0.1050332247710881,546.2318466739953,83187.0,0.0515643165945671,151,58,0.0162001880017665,-0.0455030596868084,-0.04453996479083003,0.009461697321145957,False,96.20803863887672,71.95256723206276
151,8.014377775461973,173.98994530596053,9387.014796398233,1.7568758927948225,0.06192986549783,782.9323135660599,105923.0,0.0370264610490779,151,60,0.0081134164497633,0.0591395998820587,0.06599431752247181,0.003353471513209536,False,96.20803863887672,71.95256723206276
151,8.396052284812823,140.02316216222874,12811.897941800624,2.167443339254981,0.1320545944249965,647.1790261950878,101319.0,0.0392683548943905,151,59,0.0502315220036084,0.0663843701462099,0.07848519247446387,0.05165988977330137,False,96.20803863887672,71.95256723206276
151,4.587596976398558,272.1463801403713,8875.210387316456,1.9953101234422863,0.1039665284291582,716.8859094592619,136722.0,0.0267934698922028,151,63,0.1130982249258867,0.0914391605643345,0.126878289414391,0.17453103020946117,False,96.20803863887672,71.95256723206276
151,24.44233493213593,270.7349892846209,7730.395530847024,2.104020129217752,0.227215071683795,550.428775363056,133342.0,0.0276315304843065,151,48,0.0706061967909974,0.1677010054209518,0.31513197307578605,0.08609009703629829,False,96.20803863887672,71.95256723206276
151,48.14149338172176,217.6956477909033,10329.840626261064,1.6959120508080938,0.0610870847382863,945.1294072635952,73076.0,0.0624726414642371,151,299,0.0114983148832763,0.0661494887413596,0.07806901628362431,0.00565770456516026,False,96.20803863887672,71.95256723206276
151,47.19803356695475,195.4393157615628,13210.101273584514,2.348298233529775,0.0733050504680495,558.5386300479328,95076.0,0.0427808019040467,151,76,0.1633046819621384,0.2034959149725352,0.4212331215119789,0.30282165132389677,False,96.20803863887672,71.95256723206276
151,46.07456857530551,178.40555433461097,15650.85197518437,2.159551140101702,0.2087789094678707,870.6575899238708,90900.0,0.0455033635962695,151,77,0.0623095539967906,0.2892300055667931,0.7137629289125682,0.07137086051887617,False,96.20803863887672,71.95256723206276
151,45.15039208876378,238.62120021203867,13810.609190523057,1.9811060311408253,0.1886639439285192,895.3973800909656,99332.0,0.0403220326438172,151,78,0.0572818705302893,0.0508421150984759,0.052604680029143785,0.06290928600310526,False,96.20803863887672,71.95256723206276
151,43.41057493103189,260.03527302783414,11758.84751110404,2.236678163014907,0.1728899120177977,729.602918945664,97091.0,0.0415803710489896,151,79,0.0262298966653133,0.3545733136558056,0.9688310258893785,0.019493231416094322,False,96.20803863887672,71.95256723206276
151,28.3308335607993,231.5224979528063,13410.35472817684,2.3570567689213515,0.0228252117544653,673.8121676504807,128637.0,0.0288893767322603,151,70,0.0918014657831669,0.3188567077015705,0.8261945112281305,0.1276331219881461,False,96.20803863887672,71.95256723206276
151,28.93994883953082,152.02489913484737,6069.3268897683165,1.6935068454210322,0.121660735195133,554.0576986656273,96282.0,0.0420541442596442,151,89,0.0523664323028434,0.1449053301120386,0.2531136170322988,0.05498806648546782,False,96.20803863887672,71.95256723206276
151,24.93896706681576,282.1401886115741,14957.15961900676,2.120395214713395,0.1824032685281217,916.666026229514,140338.0,0.025951409667404,151,71,0.0895214727173261,0.0902924366130264,0.12449904742833194,0.12290789941928924,False,96.20803863887672,71.95256723206276
151,35.349055421908375,271.9402346023384,19899.090484157987,2.065343999996605,0.0483735238998941,1225.0613952384658,158493.0,0.0224145906547893,151,85,0.0317271687636093,0.0579431946848671,0.06400186412784632,0.025931996073377855,False,96.20803863887672,71.95256723206276
151,36.65395060450582,200.03242349415703,25609.848195777453,1.878869047117503,0.1523249187820281,2045.040282345558,164856.0,0.0213927477734783,151,83,0.0394764887132339,0.0168984078046889,0.010079933083786099,0.03599123459530406,False,96.20803863887672,71.95256723206276
151,40.10223530493975,291.5593781620826,10291.310927544198,2.167755269973023,0.0688354770131691,731.9064963464267,88067.0,0.0475565344582668,151,82,0.1180351224722144,-0.0326575634889536,-0.027080996362766858,0.1860826368806305,False,96.20803863887672,71.95256723206276
151,30.473248686116094,123.92636329686944,6928.971486365253,1.7601309115420327,0.0593998107834647,591.3567190450995,58570.0,0.0896954359991065,151,87,0.0,0.0,0.0,0.0,False,96.20803863887672,71.95256723206276
152,86.7412287683428,141.07640153993998,15828.67077163176,2.1709436969510656,0.1502613481967243,945.4256565521224,108506.0,0.0360621150118088,152,10,-0.0019142676159731,0.0607670036390288,0.06873702039767672,-0.0003843199663123528,False,87.84008795329993,60.4569330193207
152,96.2600993310992,217.5407877768308,6970.978324208671,1.5717631513728156,0.0980326717182523,707.5216845417704,80916.0,0.0540823060167188,152,2,-0.0380451766810381,0.0425931116621143,0.040336482410523636,-0.0340516669522741,False,87.84008795329993,60.4569330193207
152,94.37777665319985,243.18933534632785,22128.61555972546,1.794727174965886,0.0453145398947984,1801.637323600363,125569.0,0.0299005968086417,152,4,-0.0566706199492585,0.0757463266953379,0.09566021091565516,-0.061905026603584885,False,87.84008795329993,60.4569330193207
152,90.99525442456392,164.79267726849943,14414.187322984437,2.212075366070207,0.1033188146458375,719.3111203932248,105711.0,0.0373219048528023,152,5,-0.1284421523600514,0.0333894698592871,0.027996468630481882,-0.21122743778865266,False,87.84008795329993,60.4569330193207
152,90.8027307521214,126.876885339466,14824.577896040477,1.8875999304836164,0.1217710852881484,1100.274763856978,84707.0,0.0506075404388724,152,6,0.0258238003540469,-0.0225248321583251,-0.015512482852887099,0.019042291205246722,False,87.84008795329993,60.4569330193207
152,89.17276332170358,185.5842606396877,8095.578520350179,2.082197842093493,0.0852592922014043,566.7950149059396,70079.0,0.0672895875293957,152,7,-0.0063166206696507,0.1342248874900065,0.2256516648163396,-0.0023036482420549426,False,87.84008795329993,60.4569330193207
152,81.1765711979775,222.83992314044508,11639.78156153003,2.050469728019464,0.1819470543145807,692.4349394548168,63615.0,0.0787623862230625,152,12,-0.0390649888077092,0.0449913447768324,0.04379075475502508,-0.03542994885759202,False,87.84008795329993,60.4569330193207
152,83.91463661601033,242.1520112057109,7372.970090721456,1.7527283310144532,0.2165854252227834,623.7824726364529,82746.0,0.052347296573227,152,92,0.0,0.0,0.0,0.0,False,87.84008795329993,60.4569330193207
152,80.59052148997135,286.6180401146132,10856.235124426374,1.852845716535424,0.0659683264716974,831.2952076365914,58830.0,0.0901390546431737,152,214,-0.0165950952904267,0.0995325459500691,0.1440909281042254,-0.009809764801332785,False,87.84008795329993,60.4569330193207
152,77.41443682156924,171.68156825760798,10092.939143099227,2.114152069173335,0.0924749223518614,630.1593442711446,72996.0,0.0631392357353621,152,15,0.064130280653984,0.3218167532781706,0.8377258998667518,0.07452185895955951,False,87.84008795329993,60.4569330193207
152,100.06220315635014,281.5191132872159,20774.91458509856,1.607203858695065,0.1583113369706896,2038.5769881927863,138816.0,0.0263988574456629,152,1,-0.0040564590471916,0.0921485006148827,0.12835753808046388,-0.0011855219867945208,False,87.84008795329993,60.4569330193207
152,85.37373820142734,199.1104451754129,7972.053850782566,1.5605896338585217,0.1674872147311687,863.3973126463566,70474.0,0.0666959169817383,152,11,-0.0824951780823255,-0.0174789326974007,-0.010603795274246283,-0.10872560067650607,False,87.84008795329993,60.4569330193207
152,100.8283387419006,146.1850697737434,14464.704589007555,2.024868348156135,0.2109401875008846,1045.5580945622328,131745.0,0.028159158437056,152,20,0.0384902955541264,0.0726688075344554,0.08988992531514704,0.03465100522262551,False,87.84008795329993,60.4569330193207
152,120.6653976978708,282.1825516527622,19716.913814175958,1.8299083693188,0.0544346973323332,1615.2149250310586,151893.0,0.0236631643815052,152,28,-0.0828734090049323,0.130407823774874,0.21609486172581385,-0.10947419869920784,False,87.84008795329993,60.4569330193207
152,121.36122424656966,177.0169988185549,12006.187273652144,1.919019776485157,0.1833776492416329,942.0661339348216,125225.0,0.030003948599484,152,30,0.0479134348781826,-0.0336955461660863,-0.028382308702495775,0.04812546385243449,False,87.84008795329993,60.4569330193207
152,120.01576333980398,225.32118951517447,21024.14139259685,2.0326971755270096,0.1636833450039531,1573.874132823716,132074.0,0.0280720638415831,152,29,0.1298594265053481,0.0508969706925768,0.05268983893314833,0.2147331969732551,False,87.84008795329993,60.4569330193207
152,119.64468944058892,127.13553974717207,7158.178390050498,1.6453151855297603,0.1046293260689638,675.1085126229959,77713.0,0.0574129099735581,152,32,-0.0101170888725619,0.0824844638411406,0.10870441990247218,-0.0046695208255920825,False,87.84008795329993,60.4569330193207
