frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
121,28.20971425110705,216.118375068133,9376.197855261114,1.461578788013577,0.1579917465284719,1097.1815951911883,69713.0,0.0568004653364189,121,51,-0.2018812881995586,0.0050459210869462,0.001644749074074424,-0.416229703890733,False,303.1679248224108,65.32843431981651
121,22.194453258869075,181.98116483377004,7368.589689651591,1.8586519515351425,0.1386537180586429,671.7301999967974,64267.0,0.0645761573457996,121,55,-0.2399873274392909,0.0300325319950047,0.023882340817901564,-0.5394751359359481,False,303.1679248224108,65.32843431981651
121,19.42014842711564,281.6195558263181,6031.208598280544,2.3453342194232185,0.2723362082671057,387.9400568255994,71706.0,0.0544031743403801,121,56,-0.223815778732991,-0.0452842729062012,-0.04421911716410155,-0.485875521578243,False,303.1679248224108,65.32843431981651
121,16.559747146385945,134.8493358381016,17051.89283873521,2.2755883087803688,0.1524838802092439,968.2468079217884,90024.0,0.0391976942338631,121,58,-0.1990803523617828,-0.0154869437004379,-0.008843772221822638,-0.4075975550362327,False,303.1679248224108,65.32843431981651
121,14.26530612244898,258.8169543016328,5959.359187032751,1.87641771739724,0.259031101931191,512.3320640254042,59161.0,0.0740848230154202,121,59,-0.3089644671957501,-0.0467891802495046,-0.04644159466412609,-0.7880463698151043,False,303.1679248224108,65.32843431981651
121,5.101266993202719,179.9419507197121,13366.462298892016,2.21985447686118,0.2419038484070189,808.1806160578077,100027.0,0.0340073008551648,121,211,0.0,0.0,0.0,0.0,False,303.1679248224108,65.32843431981651
121,27.77961715154383,299.12222506061835,7976.219926754612,1.8834841803472184,0.060918430493764,619.3212152233028,70528.0,0.0557950568473598,121,53,-0.2508710759867263,0.0221704714185762,0.015147862725731464,-0.5765870152909249,False,303.1679248224108,65.32843431981651
121,30.90239123384936,147.48012766901635,9785.181672703222,1.983405011873208,0.1901556798505794,671.8304083806855,58458.0,0.0756178370994534,121,74,-0.1252481650812988,0.0242504330701933,0.017328789142136668,-0.203397695100543,False,303.1679248224108,65.32843431981651
121,57.66285022527803,181.47759794372524,7836.262217257517,1.6679323182420276,0.2201364654854309,779.9886573906124,52797.0,0.0907374760993469,121,85,-0.503042298219242,0.1180139248037619,0.1860325118730482,-1.6371773413761026,False,303.1679248224108,65.32843431981651
121,52.272184785116366,156.48841821819272,9700.605796701637,1.65223835090913,0.1477984333566969,948.338742322679,57315.0,0.0782504979318735,121,86,-0.0945765956477515,0.0081676589101107,0.0033871572424010003,-0.13346410699155384,False,303.1679248224108,65.32843431981651
121,48.66383870399719,242.75568938193345,9484.723535011964,2.0012172735126987,0.2003645078188911,730.3521045713562,67669.0,0.0594889425200328,121,88,-0.164759132572172,-0.0412894346339953,-0.038498816010288026,-0.3068762046617144,False,303.1679248224108,65.32843431981651
121,42.58590954110267,178.210627269726,10117.706493238684,1.9878676252731495,0.2088657728949561,746.5858627612341,99026.0,0.0344639776688446,121,91,-0.1840324876314696,0.0285180829735907,0.022098839184159346,-0.36226861782398756,False,303.1679248224108,65.32843431981651
121,38.58552314551913,210.00295040207516,18646.408643163213,2.233409451851789,0.2234630648287781,1088.2296462305153,113962.0,0.0287110810319953,121,93,-0.2360088023751814,0.0152540207385243,0.008645009360626382,-0.5261157106540774,False,303.1679248224108,65.32843431981651
121,35.35461052508504,269.1941071800474,9141.977459319914,2.05242608162564,0.2298958635875068,756.7069095339358,80620.0,0.0457642354334319,121,95,-0.0433785436201574,-0.0736102384777268,-0.0916423687518302,-0.04145733869802026,False,303.1679248224108,65.32843431981651
121,34.247463390018176,169.67284957694588,6817.877814597032,1.45355628179927,0.1825597617581108,793.0491500906993,71858.0,0.0542286187779352,121,96,-0.1667061123152606,-0.0630532577963265,-0.07265245006429352,-0.31233183628458056,False,303.1679248224108,65.32843431981651
121,32.552569621038266,279.3463673013707,13463.831445236654,2.0141199760813637,0.1698283241275852,891.7878110151415,89371.0,0.0395921700003343,121,97,-0.2296979485771118,0.0121374090960557,0.006135895498885025,-0.5051549859929769,False,303.1679248224108,65.32843431981651
122,100.9644014144544,223.42511842719784,8676.193122048246,1.85440707173156,0.1562606736527157,668.8540715691674,69418.0,0.0605799390996121,122,5,0.3459068625965074,-0.0344779345876133,-0.029376552741640787,0.9335288337977241,False,302.5435537320499,65.07404134448477
122,99.66703330278033,134.0073271671805,5789.199235192022,2.059911475269846,0.1240309973224094,380.7689300595703,56549.0,0.0853878744946401,122,9,0.1835822129634579,-0.0634667192239817,-0.07336823011339177,0.3609398804433662,False,302.5435537320499,65.07404134448477
122,98.83492515800896,149.28899280158382,7764.663176642125,1.996902655415873,0.1192362992711107,552.4687035045065,78928.0,0.0498723850922571,122,282,-0.115018243477877,0.0399793183047449,0.03668107424910289,-0.17899424402906539,False,302.5435537320499,65.07404134448477
122,94.64477311861134,176.12967423435617,6462.20188716471,2.1305761285735043,0.2334518876392906,412.3495963871461,73666.0,0.055278537878855,122,12,0.0930168994352556,-0.0624076913221074,-0.07153954016894411,0.13017625026365784,False,302.5435537320499,65.07404134448477
122,82.8116298216043,170.7276298995489,13203.03401166355,1.6975110287772297,0.0626097718032247,1243.5450158398194,94345.0,0.0387648259359687,122,23,0.0401272091220903,0.0333688247118004,0.02797050676859941,0.03688479737470433,False,302.5435537320499,65.07404134448477
122,90.43880888565847,277.4070367510108,7079.279102534899,2.1137721083963847,0.1311784623850488,525.2617343465339,70551.0,0.0590690265042423,122,112,0.0,0.0,0.0,0.0,False,302.5435537320499,65.07404134448477
122,90.02267936464713,267.4108762724928,13227.185824710405,1.928673879026348,0.1862877995455331,996.9778379034408,98322.0,0.036658668178886,122,15,0.3457223905861895,-0.0384553463599672,-0.03460382126050088,0.93278215746359,False,302.5435537320499,65.07404134448477
122,86.88979681063174,294.4429912671162,8532.536465749588,1.8007582983306414,0.2580120798190121,735.1348794114625,67481.0,0.0633502437379074,122,19,0.3290874416263563,0.0210086151428186,0.013972853544475338,0.8662753032594736,False,302.5435537320499,65.07404134448477
122,87.33447220316205,233.4188386371959,9045.609735189651,2.0284688147385395,0.1141661054891852,598.3925237853398,78055.0,0.0506949301494267,122,17,0.1766977058984054,-0.1463348905716941,-0.25686847053560935,0.34082805456419873,False,302.5435537320499,65.07404134448477
122,84.65491447901282,221.03846141629745,10124.948149941283,1.620338203794192,0.1290471498804685,1005.564434552588,66243.0,0.0652575502300825,122,21,0.3064685525502568,0.0172386627279195,0.010385904583440747,0.7785165418888015,False,302.5435537320499,65.07404134448477
122,85.24455128205128,137.57949048374306,9732.762583887528,1.59874554312355,0.1161434538947658,953.1443875933736,68829.0,0.0613963474692563,122,20,0.1435341150066165,-0.0021716682048804,-0.0004643860642471118,0.2495293716374359,False,302.5435537320499,65.07404134448477
122,102.9508973841322,246.7283529002013,10433.936991158544,2.004457296144694,0.2464167861403731,823.6700875579149,88532.0,0.0423186037994709,122,4,0.0560107133264295,-0.1130780051247768,-0.17448422808254058,0.060826891752016436,False,302.5435537320499,65.07404134448477
122,92.6420736626684,206.2370891974008,16861.53521542257,1.933913059368219,0.125538185731436,1302.043215483262,88285.0,0.0424840952045541,122,13,0.2179465018328841,-0.0547323715218794,-0.058756425676073955,0.4668891948262636,False,302.5435537320499,65.07404134448477
122,127.77365728101356,194.03594119962267,5147.680770932874,1.7656764282993054,0.2047856250319215,430.6483735158535,75704.0,0.053051246157929,122,32,0.1523521891629542,0.0219740736889093,0.014947027514115951,0.2728739123376678,False,302.5435537320499,65.07404134448477
122,123.95248305923164,267.8422573341005,7769.004714273717,1.8283964242329704,0.0434008994516639,604.3420383175206,74508.0,0.0543360463414141,122,37,0.293164904233322,0.019728534889623,0.012715434949714841,0.7283781955260504,False,302.5435537320499,65.07404134448477
122,123.78203945669304,135.98295445561254,6101.532668362507,1.6190260229318183,0.1079624316070827,605.7248984520276,58986.0,0.0792427319958487,122,267,-0.0382099542679696,-0.0166105894286658,-0.009823506451016007,-0.03427312823957113,False,302.5435537320499,65.07404134448477
122,123.45641718968682,108.82854718679252,8111.310836871188,2.125483691464812,0.2214412201626252,524.1361505161212,51667.0,0.1010927618464812,122,43,-0.2508344844110866,0.0705973666792658,0.08607394771564972,-0.5764608700710483,False,302.5435537320499,65.07404134448477
122,120.52344705425604,277.7938658643114,13253.58880541808,1.798831001767678,0.0658120354391216,1170.8323003951668,95337.0,0.0382171438657021,122,44,0.2836257050056758,0.0536107282276248,0.056959547295244196,0.6931182781533511,False,302.5435537320499,65.07404134448477
122,118.07685961223072,299.48556681322884,12785.2172938144,2.366672337458688,0.0914468711101339,646.3745544989275,88986.0,0.0420177601370845,122,46,0.3551643635373551,-0.1033674236069828,-0.15249812599269857,0.9712544994320019,False,302.5435537320499,65.07404134448477
122,115.98794137269446,200.63771905470307,7760.771872542698,1.7095531608860643,0.2050025568171088,690.8190360312186,71669.0,0.0576502193588042,122,391,0.0,0.0,0.0,0.0,False,302.5435537320499,65.07404134448477
122,114.29596657417667,164.21488144834447,7950.931220806401,2.3372089347272635,0.1433928370018454,415.3082738842306,71313.0,0.0580945509037831,122,24,-0.1883204676344121,-0.0416002979126517,-0.03893441289805025,-0.3750034429135953,False,302.5435537320499,65.07404134448477
122,122.9349432151661,225.53755575771805,8766.94733831751,1.9724737037618345,0.1300902353876012,602.0908706566954,82051.0,0.0471364262437469,122,42,0.3783025763117678,-0.0602662940043217,-0.06788920109148071,1.0676967419971128,False,302.5435537320499,65.07404134448477
122,123.83880149693952,146.23400383749325,8112.179144397506,2.4048073476627354,0.2445788288083127,396.26982738125207,70333.0,0.0593538567055533,122,39,0.0,0.0,0.0,0.0,False,302.5435537320499,65.07404134448477
122,19.454608458390176,281.71649113233286,5893.235340660156,2.261267678609654,0.2009635955641316,392.1534065157432,70874.0,0.0586519978165659,122,56,-0.341411547419387,-0.0988993711664534,-0.1427181687212646,-0.9153902410012786,False,302.5435537320499,65.07404134448477
122,16.61749107588698,134.9191158863134,17324.632562792318,2.268125106544041,0.1690552839635501,993.0543742660024,90278.0,0.0411845575650927,122,58,-0.2864829581689392,-0.0419965844107821,-0.03949207244294843,-0.7036183511481853,False,302.5435537320499,65.07404134448477
122,14.353183460024798,258.8328589142272,5965.272705806561,1.864877206554192,0.2373941461572836,513.6521411242784,58997.0,0.0792169989439085,122,59,-0.3187384151999808,0.0088201298627836,0.0038010312342684543,-0.8257347895969063,False,302.5435537320499,65.07404134448477
122,22.26229349182345,182.0909275286918,7294.008337839607,1.8467368701682996,0.1061887936349332,667.857125890802,64136.0,0.0687819962552307,122,55,-0.2794845436012707,0.0317890485088696,0.0260078985668551,-0.6779937050564875,False,302.5435537320499,65.07404134448477
122,6.337677043191031,265.81754541814723,5140.637832108293,1.8056501194129635,0.2853923729680011,422.93008439302434,60573.0,0.0756952064584476,122,71,0.0,0.0,0.0,0.0,False,302.5435537320499,65.07404134448477
122,28.4248664206332,216.21061421998755,9184.699737090636,1.5246235804828354,0.1259846149582804,1037.723972564376,69944.0,0.0598689919648519,122,51,-0.2895871161900416,-0.0077995437276001,-0.0031607690563994336,-0.7150852553404644,False,302.5435537320499,65.07404134448477
122,27.879501761168044,299.1993993658198,8052.812637227746,1.9508265927992068,0.0667575387747183,580.9298946449389,71384.0,0.0580053882735107,122,53,-0.3660407230697799,-0.0042577419993676,-0.0012748467508468095,-1.0162090914408481,False,302.5435537320499,65.07404134448477
122,57.82485528360949,181.5010066285952,7427.856335044669,1.650288479325883,0.2337959165946675,759.2223733822917,52008.0,0.0998105153402551,122,85,-0.5331117670249128,0.1525863614875504,0.2735032836637056,-1.7861436004698334,False,302.5435537320499,65.07404134448477
122,52.4226656800315,156.51772548913118,9474.3285364248,1.682716011910193,0.1369821051850362,906.4487384002574,57153.0,0.0837776657412346,122,86,-0.1345256495674789,0.0152915437207923,0.008676927431052162,-0.2264105270749099,False,302.5435537320499,65.07404134448477
122,48.90009437459975,242.79680474569412,9541.41333271739,1.972192851258772,0.2076809556976788,755.1381120547946,68153.0,0.0623608921194582,122,88,-0.16249191590137,-0.0146219686452582,-0.008113303860596428,-0.3005637552399805,False,302.5435537320499,65.07404134448477
122,42.70534351621532,178.29128889194055,10304.141095742969,2.069565004552297,0.237227774044832,768.5486394057103,99499.0,0.0360785414134054,122,91,-0.2513681930507871,-0.0094121856655533,-0.0041901029862780916,-0.5783016800291332,False,302.5435537320499,65.07404134448477
122,38.66110227103391,210.07188895416647,18775.735236960216,2.235595689626675,0.232772800971362,1058.5633531960148,113684.0,0.0302997374402118,122,93,-0.3061145469474269,-0.0033122597412784,-0.0008747330749209609,-0.7771680204185414,False,302.5435537320499,65.07404134448477
122,35.60904528225497,269.1936973411421,9214.157873909437,2.0255260764241765,0.2069565801569058,745.072176657105,80523.0,0.0484365170867228,122,95,-0.0799630636733113,0.0306814189838178,0.024660514389383728,-0.10375836194678445,False,302.5435537320499,65.07404134448477
122,34.41633656015443,169.76215566338237,6713.978910258998,1.5118248513990464,0.1492129369650852,745.4902506512583,71433.0,0.0579440129529586,122,96,-0.1662035744993346,0.0565909275007641,0.06177449260634759,-0.3109206083869931,False,302.5435537320499,65.07404134448477
122,32.71620476050655,279.37052340945473,13581.23017868218,1.970923450121121,0.1814302496111332,935.0064081547252,89879.0,0.0414383217010837,122,97,-0.2864994390677431,0.0829662226607865,0.10965815779508538,-0.7036790690510565,False,302.5435537320499,65.07404134448477
122,31.0451235494477,147.53076501134822,9791.0678263029,1.9894863465844528,0.1992940312669961,667.0209779024955,58694.0,0.0799319930169353,122,74,-0.169330376454095,0.0284255694276396,0.021991392462352856,-0.31973581039573734,False,302.5435537320499,65.07404134448477
123,94.802574430173,176.01404150270992,6932.3298883724,2.048739310923922,0.1993859715382591,446.0734768823784,74748.0,0.0514531474368133,123,12,0.1087714577096363,0.0060777752949263,0.0021742322252797,0.16461196239499898,True,299.1033889062013,65.4428716110938
123,96.00391441698974,258.2494168019464,7708.318240779814,2.1515417594275807,0.2861274007936837,519.1269755482673,77412.0,0.0488350020972164,123,11,0.0,0.0,0.0,0.0,True,299.1033889062013,65.4428716110938
123,99.89003305804162,133.97661748275107,5585.456269199891,2.106003052417237,0.0956017456852026,338.76107197290884,56311.0,0.0818064691044043,123,9,0.1440924399014562,-0.1022199289388083,-0.14996583541043995,0.2509867309641722,True,299.1033889062013,65.4428716110938
123,99.01053886657172,149.32117535969783,8039.809347671925,1.9938950242989413,0.1167701276201664,587.2266042033473,79651.0,0.0468321637313625,123,282,-0.0233730558301914,0.1161112314785555,0.18155169835396515,-0.016396917584427836,True,299.1033889062013,65.4428716110938
123,101.2689991546788,223.37631380117747,8600.240018634988,1.8558478919946768,0.1671896011678356,668.5794435366952,69561.0,0.0574501731410513,123,5,0.2700455681615921,-0.0598807606527032,-0.06723879655425404,0.6439387356319469,True,299.1033889062013,65.4428716110938
123,92.7801550706895,206.1933311213068,16869.085434339115,1.914175917301912,0.1389541614363618,1325.8357556201129,87778.0,0.0407638740003257,123,13,0.2278976380621458,-0.0450729221082895,-0.0439099093978775,0.49922773549417804,True,299.1033889062013,65.4428716110938
123,87.14203640972636,294.4452646985597,8527.540367827014,1.7883642413321277,0.2608260921963565,774.9911448078358,68826.0,0.0584149323513755,123,19,0.282028586765719,-0.0233582518225716,-0.016381341851374298,0.6872720238990048,True,299.1033889062013,65.4428716110938
123,90.23961069281503,267.3617288274091,13227.218944704617,1.9441335463931009,0.2004686410166,993.8299609346708,98605.0,0.0347629681609109,123,15,0.3761407914368107,-0.0548320817753733,-0.058917060563673344,1.0585579061144927,True,299.1033889062013,65.4428716110938
123,87.52494202506273,233.3808715626532,8794.53466061736,2.0505848982628647,0.0607167308597684,569.9523951396827,77049.0,0.049175964977326,123,17,0.2357624844313051,-0.1215791803259094,-0.1945260578592927,0.5252922800036942,True,299.1033889062013,65.4428716110938
123,84.87648092170858,221.00864418313893,10162.99299912268,1.5729958421476529,0.1580214709294391,1053.7589208706245,66416.0,0.061818843133011,123,21,0.3403935934784385,0.0115246789526395,0.005677174233379613,0.911299297761998,True,299.1033889062013,65.4428716110938
123,85.41713495807916,137.5567742818697,9634.086955501129,1.662583774026106,0.1103311623152865,894.3665448734957,68136.0,0.0593505843341964,123,20,0.0648863354094402,0.0851148398403438,0.1139454265557906,0.07584358267231774,True,299.1033889062013,65.4428716110938
123,82.8706024951221,170.720934586807,13057.371972905456,1.6648687557125952,0.0683168530061043,1266.3249795162403,93451.0,0.037382644644892,123,23,0.0392717741449075,0.0405605056566855,0.03748383435293805,0.03571163640950518,True,299.1033889062013,65.4428716110938
123,103.10746175803264,246.7452029812877,10548.26898041786,2.005179897109274,0.2511389489857151,837.0753598783623,87616.0,0.0408694354822311,123,4,0.0994942852326232,-0.1475808109520642,-0.26015597679853897,0.14400785237668767,True,299.1033889062013,65.4428716110938
123,90.8000847887967,277.451887016599,6904.890595390452,2.0352494182650838,0.1258736706332809,511.2136507258064,71011.0,0.0556374036894547,123,112,0.0,0.0,0.0,0.0,True,299.1033889062013,65.4428716110938
123,123.13592472235118,225.41871228082707,9008.001422901309,1.9908667293148472,0.1369609898870349,609.4546832778208,82924.0,0.0441832704470162,123,42,0.409083544840243,0.0294623621506104,0.023205467085467533,1.2006239019137372,True,299.1033889062013,65.4428716110938
123,114.34754990183248,164.17610029450262,7864.429482094459,2.3278489835151155,0.1184242769482056,413.4551379800396,71009.0,0.0556398252703572,123,24,-0.0821952132375827,-0.085491117972964,-0.11470186086556472,-0.1081331261803186,True,299.1033889062013,65.4428716110938
123,127.94694125159644,194.01468071519795,5037.5067772251,1.7466296682343905,0.238048265488268,426.0971569037271,75042.0,0.0511505079432032,123,32,0.0437012782005865,-0.0270041805869709,-0.0203627052329093,0.0419208595214927,True,299.1033889062013,65.4428716110938
123,124.282021107137,267.8154659583321,7653.696998712584,1.7908341598638091,0.0349175343611145,634.5135452156136,74495.0,0.0517164636872797,123,37,0.1773987801848306,0.0642374032444195,0.07470865778308218,0.34285849384427036,True,299.1033889062013,65.4428716110938
123,123.93668142702606,146.22150271188852,8593.902925179604,2.4243576939198017,0.2100967091389114,447.68187623653705,70982.0,0.0556725372562703,123,39,0.0,0.0,0.0,0.0,True,299.1033889062013,65.4428716110938
123,123.82887060736364,135.95459728094977,6291.511417688484,1.6567928345875094,0.0946507301921056,600.5441508557815,59210.0,0.0748623714708051,123,267,-0.0226839297369707,0.0230968609556896,0.016107139088870823,-0.015677124568526917,True,299.1033889062013,65.4428716110938
123,123.5490752912998,108.81892015244723,8246.29565675882,2.119309930089364,0.2256125824437244,537.527064159843,51262.0,0.0975687963874561,123,43,-0.1535931102587255,0.0510738550440947,0.05296475021173672,-0.27621456245958087,True,299.1033889062013,65.4428716110938
123,120.81355270163355,277.5686765752273,12929.665064185254,1.7470123886655005,0.0775733568857193,1131.4767776635738,92895.0,0.0376890357938688,123,44,0.2065021536933216,0.1604778156412294,0.294992840351871,0.4306018062990945,True,299.1033889062013,65.4428716110938
123,118.18645184894947,299.46375145635096,12396.931030100804,2.3560560644949846,0.0898128460631396,639.3709112651728,87672.0,0.0408328833187054,123,46,0.3661056033816265,-0.1356101512469081,-0.22915390879106345,1.0164792863130445,True,299.1033889062013,65.4428716110938
123,116.13754526903315,200.5506690541293,7976.438413118072,1.7424264342033016,0.2084903468524333,698.7530154207127,71989.0,0.0544779776190023,123,391,0.0,0.0,0.0,0.0,True,299.1033889062013,65.4428716110938
123,22.369424628023577,182.06526951994636,7525.797082069883,1.828760246432237,0.1086861027370134,705.0257729019316,63781.0,0.066025422179303,123,55,-0.2639883612747589,0.0290314086296348,0.02269818504055146,-0.622395063304085,True,299.1033889062013,65.4428716110938
123,19.48364104206589,281.63546150881325,5925.6970685786255,2.2438607472581413,0.159671544812462,387.30256448141887,70348.0,0.0564518737410657,123,56,-0.2494413766179448,-0.0280508857422887,-0.021558018383072818,-0.5716651416007626,True,299.1033889062013,65.4428716110938
123,16.676716822441936,134.86519172034372,17494.205927326442,2.235842237292033,0.1660970482700875,1017.9559512470516,91142.0,0.0386888023464328,123,58,-0.2288638451060567,-0.066804420784905,-0.07923129848389648,-0.502405927170462,True,299.1033889062013,65.4428716110938
123,14.490037864382678,258.8610536990801,5836.4630724099,1.871140212244185,0.2183387888399232,503.10731798084646,59247.0,0.0747813546854175,123,59,0.0,0.0,0.0,0.0,True,299.1033889062013,65.4428716110938
123,28.483788945004825,216.17035422991367,9197.34219487287,1.5374674477386776,0.1198037192165221,1033.010569201977,69710.0,0.0572584680225243,123,51,-0.2547329590587992,-0.011264119061451,-0.005485734915401159,-0.5899520029026019,True,299.1033889062013,65.4428716110938
123,27.9109604664471,299.14555662714247,8038.426124227349,1.913375417014648,0.0539432665436595,617.2715041390321,70608.0,0.056129647873609,123,53,-0.2424370041631647,0.0322817259444718,0.026614854022363375,-0.5477562380761047,True,299.1033889062013,65.4428716110938
123,31.147669690437013,147.50752562244634,9833.399803468476,1.936751173098167,0.1652603551560516,705.6691326435952,58560.0,0.0763148249247135,123,74,-0.1242674810681343,0.0580999724463424,0.06426179594514053,-0.20101349370267402,True,299.1033889062013,65.4428716110938
123,57.94141416716593,181.50816454001964,7570.639256063828,1.6142237654047569,0.2141375113197085,795.2569766702356,52972.0,0.0915918383325932,123,85,-0.5753325047647451,0.1718452947756077,0.3268853349030219,-2.00247607481391,True,299.1033889062013,65.4428716110938
123,49.04898994363267,242.79605768642355,9461.956056619065,1.96710579404592,0.2197159283288152,750.9616584567046,67385.0,0.0604036229524695,123,88,-0.2248830573087588,-0.0426377989952584,-0.040399978682462666,-0.4893550500220872,True,299.1033889062013,65.4428716110938
123,52.52934497847389,156.49743484868253,9123.130648671988,1.7095173499131255,0.1379208459334664,858.1453914178414,56359.0,0.0816810203324985,123,86,-0.1133117846955755,0.048720010983402,0.0493457819576441,-0.17502560556246383,True,299.1033889062013,65.4428716110938
123,34.56346745033247,169.85438532342013,7125.9490026260255,1.572446341392265,0.1834609953061035,782.1002699532173,73869.0,0.0523797220240345,123,96,-0.1603943108716592,-0.0114023273472412,-0.005587007141595459,-0.29476262063934,True,299.1033889062013,65.4428716110938
123,35.71908911456393,269.2705744733443,9239.836105809743,2.005861996950775,0.2325620106819325,758.8428152920823,80842.0,0.0458322927991059,123,95,-0.2539036459078474,0.0082085406812666,0.003412619762323466,-0.5870733616788907,True,299.1033889062013,65.4428716110938
123,32.80603162237803,279.4139376977601,13378.923171788869,1.975889637063057,0.1944624829696612,900.864478264297,90052.0,0.0393376406298294,123,97,-0.2774977765634325,-0.0371043649586226,-0.032796422582275005,-0.6707771047717677,True,299.1033889062013,65.4428716110938
123,42.78463616315811,178.22594409804208,10312.960154904438,2.0689418561479838,0.265941077369942,765.4694206312163,99925.0,0.0341500555314005,123,91,-0.1854869409865571,-0.032029264374529,-0.026303250162496454,-0.3665717371237545,True,299.1033889062013,65.4428716110938
123,38.73762487882378,210.0259081484274,19113.445893132182,2.2334226881208608,0.252376206931988,1063.2806450472442,113465.0,0.028919811925956,123,93,-0.2740660476802929,-0.0356855421606496,-0.030933382942839583,-0.6583727154961476,True,299.1033889062013,65.4428716110938
124,94.66632722501556,176.09643733140112,6605.882045904089,2.052876895714981,0.2150974604513608,442.3606271700658,73359.0,0.0523374269339728,124,12,0.0707235912814354,-0.1191676102404812,-0.1887671045747811,0.08630489481545432,False,301.40509224762303,65.54640696253465
124,102.998943566507,246.72461053753452,10377.945899490393,2.008434461987436,0.2447267241036878,808.9462178245983,88036.0,0.0401809665877972,124,4,0.1474190649929454,-0.1657973377074313,-0.3097813713499644,0.259728404479679,False,301.40509224762303,65.54640696253465
124,101.04113609681208,223.36482133718656,8594.693770412292,1.823822031045568,0.1687020249431473,673.3402732622291,69085.0,0.0573939257903883,124,5,0.3106635746312207,-0.1055111686960117,-0.15726664406303095,0.7945559273014496,False,301.40509224762303,65.54640696253465
124,99.6985415215478,133.9517746351104,5989.3326237392885,2.0310572903847763,0.133077703336874,404.1658691142208,56877.0,0.079269096907963,124,9,0.0780334034004823,-0.1287058827643363,-0.2118783419033268,0.10002528385646028,False,301.40509224762303,65.54640696253465
124,98.95018229078757,149.4112176349458,7664.306979768305,1.9685866391496127,0.1560165496521491,587.701222176812,77823.0,0.047927248636695,124,282,-0.0579114698427645,0.1045707601521144,0.15516878754255586,-0.06394930822995094,False,301.40509224762303,65.54640696253465
124,92.63810444348694,206.21690093279452,16662.94023207518,1.9103083994049617,0.1310133812514678,1314.3071741164135,87241.0,0.0406929355407267,124,13,0.2678777174966029,-0.0856615683958352,-0.11504506708982155,0.6362002769043216,False,301.40509224762303,65.54640696253465
124,90.11802733023384,267.35926245406785,13272.371184608051,1.904948635265808,0.1806733181395068,1023.1085276008944,98492.0,0.0344761485813553,124,15,0.4506570551943412,-0.0516351936784076,-0.05384032647007345,1.3882197886413945,False,301.40509224762303,65.54640696253465
124,86.9429757914339,294.41480819366853,8683.566924635375,1.7953789223616097,0.2616988592725907,769.5548416078166,68969.0,0.0575448181462233,124,19,0.2456336354522221,0.0565573990194252,0.06171960134899775,0.5586254571359099,False,301.40509224762303,65.54640696253465
124,87.4320050401638,233.41953763497312,9239.99436947095,2.049570326678748,0.0790981252811387,588.7361351808654,77806.0,0.0479426333851851,124,17,0.2291899540834805,-0.1599367787054575,-0.2935022845542127,0.5034801298233611,False,301.40509224762303,65.54640696253465
124,84.75840419920493,221.01684056143785,10055.344111508128,1.571637157794917,0.1495342857131975,1032.2610394804913,65958.0,0.061759427587001,124,21,0.4178467874289282,0.0237203436375352,0.016763721365007797,1.239408785614184,False,301.40509224762303,65.54640696253465
124,85.18648541505016,137.6579711519891,9544.905613290175,1.5802144122707285,0.1100467251169614,950.7616404112878,68059.0,0.0587566482133765,124,20,0.0180647977922916,0.0388413967507972,0.03512620466696179,0.011141370741869758,False,301.40509224762303,65.54640696253465
124,82.71774529671309,170.74203662982606,13501.539732943123,1.6980918995172722,0.0625406383144547,1266.5394707730748,95096.0,0.036142802170775,124,23,0.0512623306348132,0.0719078576569813,0.08848170734495195,0.05325820073952898,False,301.40509224762303,65.54640696253465
124,90.41950104063972,277.35727261109287,7085.790610502467,2.1080227259329978,0.1689539368257658,512.6700293829422,70524.0,0.0555858038648264,124,112,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,127.68628857720223,193.97961282299624,5409.425590124254,1.8000749307820585,0.1979853929410187,433.7902538552488,76086.0,0.0495519755957833,124,32,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,114.30167339279748,164.14611983651648,7548.978861879106,2.319063534476812,0.1267375551914268,408.40254422456434,70408.0,0.0557273269174523,124,24,-0.1328187663945215,-0.1197196902687665,-0.19008040384142652,-0.22211512474481448,False,301.40509224762303,65.54640696253465
124,124.01425321965668,267.87388518876105,7905.312345587235,1.79672686562951,0.0415344098748536,620.2686407731168,74699.0,0.0509306240194978,124,37,0.2746891848415487,0.0218321900058526,0.01480249498558264,0.6606193798549851,False,301.40509224762303,65.54640696253465
124,123.73476990592084,146.21770424340824,8047.515860550445,2.4103593709576083,0.2215078281269232,404.8450307731308,70128.0,0.05607192176549,124,39,0.0,0.0,0.0,0.0,False,301.40509224762303,65.54640696253465
124,123.01470392744784,225.52235129905617,8758.339389178233,1.963547732121808,0.1340115886110581,613.1212728388732,81593.0,0.0447431432404839,124,42,0.3975857631018584,-0.0358422243503468,-0.031137332190669168,1.1503637981669057,False,301.40509224762303,65.54640696253465
124,123.49431490202036,108.81330700288622,8516.040382104235,2.1388486157708475,0.2193501228377745,538.0577390136266,52691.0,0.0911861574467515,124,43,-0.1322343668251591,0.1003059043169258,0.145773545111736,-0.22065078617759679,False,301.40509224762303,65.54640696253465
